4,0.013788873000776691,0.027577746001553438,"(0.812564632885212, 0.593488758308304, 0.8026031173133258, 0.6586057658832971)"
4,0.01449349356074181,0.02898698712148362,"(0.812564632885212, 0.5923547037707301, 0.8026031173133258, 0.6602901935855835)"
4,0.01814392062317083,0.03628784124634166,"(0.806801768445132, 0.5923547037707301, 0.8026031173133258, 0.6691290373952196)"
4,0.017995877350685863,0.03599175470137178,"(0.8022923225713522, 0.5923547037707301, 0.8070831467930981, 0.6691290373952196)"
4,-0.02365051086595593,0.04730102173191186,"(0.6747349210923047, 0.7068752196321892, 0.8070831467930981, 0.6691290373952196)"
4,-0.021776943538960203,0.04355388707792052,"(0.6747349210923047, 0.7068752196321892, 0.8131888895887133, 0.6555290252916217)"
4,0.010285878039116625,0.02057175607823336,"(0.5980587687807473, 0.7968621452343055, 0.8131888895887133, 0.6555290252916217)"
4,0.010227015876158485,0.020454031752317026,"(0.5980587687807473, 0.8133116029651438, 0.7967494099589034, 0.6555290252916217)"
4,0.011860877399761938,0.023721754799523986,"(0.7886214522668632, 0.8133116029651438, 0.5833953649942931, 0.6555290252916217)"
4,0.004548764833080199,0.01218764681809309,"(0.7724324771031177, 0.8133116029651438, 0.5964548400972747, 0.6555290252916217)"
4,0.027018213054506246,0.05403642610901249,"(0.7724324771031177, 0.727402675265816, 0.5964548400972747, 0.7495574941526013)"
4,0.026247579328128823,0.052495158656257646,"(0.7724324771031177, 0.7124926338389241, 0.5964548400972747, 0.7613850006739835)"
4,0.022634448353461623,0.04526889670692308,"(0.6095614103666641, 0.7124926338389241, 0.7737784307323974, 0.7613850006739835)"
4,0.023512605839937528,0.04702521167987517,"(0.6167077884694465, 0.7124926338389241, 0.7596505786642562, 0.7613850006739835)"
4,0.024998419736902533,0.04999683947380512,"(0.5585865753035862, 0.7124926338389241, 0.8152973802617112, 0.7613850006739835)"
4,0.02497743235242811,0.04995486470485644,"(0.5585865753035862, 0.6606917788599255, 0.8152973802617112, 0.8174928544083375)"
4,0.02380847308417311,0.04761694616834622,"(0.5723858455279005, 0.6698152120112193, 0.8152973802617112, 0.8174928544083375)"
4,0.04353060800113373,0.08706121600226746,"(0.5215907971713909, 0.6979087033225522, 0.8152973802617112, 0.8174928544083375)"
4,0.043615154166264714,0.08723030833252948,"(0.5215907971713909, 0.7789454461507717, 0.8152973802617112, 0.7324033479473894)"
4,0.04385074437526826,0.0877014887505364,"(0.5215907971713909, 0.7795265353045633, 0.814936108579489, 0.7324033479473894)"
4,0.0447541185945326,0.0895082371890652,"(0.5215907971713909, 0.7575078140399291, 0.814936108579489, 0.7580355660890812)"
4,0.04661452463319926,0.09322904926639863,"(0.519280101640326, 0.7575078140399291, 0.809805179955887, 0.7580355660890812)"
4,0.036089668997077884,0.07217933799415555,"(0.519280101640326, 0.8331905378459269, 0.7387937493854828, 0.7580355660890812)"
4,0.046460236017751066,0.09292047203550191,"(0.7623818956299192, 0.8331905378459269, 0.5013859798020697, 0.7580355660890812)"
4,0.046601234068619934,0.09320246813723998,"(0.7660247284764692, 0.8331905378459269, 0.5013859798020697, 0.7549567254460073)"
4,0.04660462390975639,0.09320924781951273,"(0.7542753343896764, 0.8331905378459269, 0.5013859798020697, 0.7667196788973456)"
4,0.04684894323752686,0.09369788647505373,"(0.7552836680859756, 0.8332215942311441, 0.5013859798020697, 0.7667196788973456)"
4,0.027392235564523193,0.054784471129046386,"(0.5330487047357416, 0.8332215942311441, 0.7091195623276328, 0.7667196788973456)"
4,0.02181821905100345,0.04363643810200685,"(0.5330487047357416, 0.6978473186612332, 0.8442454166188235, 0.7667196788973456)"
4,-0.012856233067379041,0.025712466134758083,"(0.6392453976342743, 0.6131445921823127, 0.8442454166188235, 0.7667196788973456)"
4,0.0024975947757904793,0.0049951895515809586,"(0.8121328081903785, 0.6131445921823127, 0.6685481005785074, 0.7667196788973456)"
4,0.039515513748386244,0.07903102749677232,"(0.8121328081903785, 0.5327931909321548, 0.7362683752187323, 0.7667196788973456)"
4,0.04983678542679382,0.09967357085358775,"(0.8121328081903785, 0.7534878711280002, 0.5087276001277918, 0.7667196788973456)"
4,0.046942737596961215,0.09388547519392249,"(0.8121328081903785, 0.5173605751655226, 0.7505446548464004, 0.7667196788973456)"
4,0.022739227718084565,0.045478455436169296,"(0.8121328081903785, 0.5658001677655454, 0.7021702079309169, 0.7667196788973456)"
4,0.046561199720844826,0.09312239944168976,"(0.8121328081903785, 0.5342214914988728, 0.7658794196752852, 0.7667196788973456)"
4,0.04327672490152146,0.08655344980304308,"(0.8183995745055349, 0.5342214914988728, 0.7590082867131482, 0.7667196788973456)"
4,0.03153708625441909,0.06307417250883818,"(0.8183995745055349, 0.5579703107658157, 0.7357985513916814, 0.7667196788973456)"
4,0.031542542479373936,0.06308508495874782,"(0.7667584558239464, 0.5579703107658157, 0.7357985513916814, 0.8184165265323164)"
4,0.04728867411166793,0.09457734822333586,"(0.7667584558239464, 0.5093306213470893, 0.750143388502131, 0.8184165265323164)"
4,0.03902835830355145,0.07805671660710284,"(0.7667584558239464, 0.5093306213470893, 0.8372751505578043, 0.7359607492951529)"
4,0.03948418879139648,0.07896837758279285,"(0.7667584558239464, 0.7353731056972952, 0.8372751505578043, 0.5069196557978516)"
4,0.048016227467137185,0.09603245493427426,"(0.7667584558239464, 0.817675229224554, 0.7499013390670077, 0.5069196557978516)"
4,0.04560753889025693,0.09121507778051369,"(0.7667584558239464, 0.821524918883362, 0.7441162744182945, 0.5069196557978516)"
4,0.04685866642569614,0.09371733285139222,"(0.7692240591351971, 0.8189860120528556, 0.7441162744182945, 0.5069196557978516)"
3,0.051783214193641514,0.10356642838728297,"(0.7692240591351971, 0.8189860120528556, 0.4998794745088586, 0.7567742842010831)"
4,0.045021201120148624,0.09004240224029703,"(0.7692240591351971, 0.8189860120528556, 0.7420944339990777, 0.5122476766008252)"
4,0.04592318557577968,0.09184637115155925,"(0.7692240591351971, 0.7451127122687656, 0.8183963525000191, 0.5122476766008252)"
4,0.04297675530518219,0.08595351061036438,"(0.7692240591351971, 0.7390615025949876, 0.8241308639086308, 0.5122476766008252)"
4,0.020135647531429712,0.040271295062859425,"(0.7692240591351971, 0.5624267789187922, 0.8241308639086308, 0.6978761738179448)"
4,0.042077576887892265,0.08415515377578453,"(0.7692240591351971, 0.5624267789187922, 0.7397433192560621, 0.7782302919208979)"
4,0.015211990562260858,0.03042398112452177,"(0.7692240591351971, 0.5624267789187922, 0.6914482860858608, 0.8373976040532222)"
4,-0.003481241309579275,0.006962482619158605,"(0.7692240591351971, 0.6031505113914624, 0.6573990910711702, 0.8373976040532222)"
4,0.023336707277290647,0.04667341455458118,"(0.7692240591351971, 0.7199422149857931, 0.5584218409586057, 0.8373976040532222)"
4,0.02463398309333531,0.04926796618667051,"(0.8349783556666812, 0.7199422149857931, 0.5584218409586057, 0.7719939140128348)"
4,0.026993564283667504,0.05398712856733506,"(0.8349783556666812, 0.7134429696413167, 0.5424842708528002, 0.7719939140128348)"
4,0.025985382146968883,0.05197076429393793,"(0.8349783556666812, 0.7023705253341231, 0.5354445550924009, 0.7719939140128348)"
4,0.014825055172413504,0.029650110344827063,"(0.8349783556666812, 0.6958600538838083, 0.5735753915403078, 0.7719939140128348)"
4,0.01661344143575827,0.03322688287151648,"(0.5615126592012656, 0.6958600538838083, 0.8398875429523446, 0.7719939140128348)"
4,0.015264153273885306,0.030528306547770445,"(0.5615126592012656, 0.6958600538838083, 0.769244415590298, 0.8425351971772999)"
4,0.010248988293063865,0.020497976586127897,"(0.5742967606214376, 0.6958600538838083, 0.761967857087185, 0.8425351971772999)"
4,0.018440420004514957,0.03688084000902969,"(0.5553682654098512, 0.7096972855180255, 0.761967857087185, 0.8425351971772999)"
4,0.019286594178097527,0.038573188356195,"(0.5541946524851407, 0.7096972855180255, 0.764178940856805, 0.8425351971772999)"
4,0.01607052154408173,0.03214104308816346,"(0.5541946524851407, 0.7096972855180255, 0.7586057363900807, 0.8498262832466386)"
4,-0.021504892272164233,0.043009784544328356,"(0.6831133290405667, 0.7096972855180255, 0.6290039004006103, 0.8498262832466386)"
4,-0.019022924203400127,0.0380458484068002,"(0.6831133290405667, 0.7096972855180255, 0.6221555563735415, 0.846746754998651)"
4,0.013158771048347173,0.026317542096694402,"(0.557440542998132, 0.7096972855180255, 0.7471250966721463, 0.846746754998651)"
4,-0.021475168933966615,0.042950337867933286,"(0.6427826679350152, 0.629061685344377, 0.7471250966721463, 0.846746754998651)"
4,-0.02003675507393221,0.040073510147864644,"(0.6427826679350152, 0.8311950099690867, 0.7471250966721463, 0.6388597749338041)"
4,-0.01930061719122289,0.03860123438244578,"(0.6521891942117043, 0.8311950099690867, 0.7406631219262949, 0.6388597749338041)"
4,-0.015645812072485388,0.03129162414497105,"(0.6521891942117043, 0.8237026065280613, 0.747789938960219, 0.6388597749338041)"
4,-0.024962204183349157,0.04992440836669837,"(0.6521891942117043, 0.8237026065280613, 0.7197549659534305, 0.6562880180529383)"
4,-0.02721387979892964,0.05442775959785917,"(0.6521891942117043, 0.7184193767076854, 0.8313737197446378, 0.6562880180529383)"
4,-0.033818757332066185,0.06763751466413248,"(0.6521891942117043, 0.7072183199324177, 0.8465921731019167, 0.6562880180529383)"
4,-0.03477295325090779,0.06954590650181558,"(0.6859695712498424, 0.6778188069013815, 0.8465921731019167, 0.6562880180529383)"
4,-0.030697684792796998,0.061395369585594106,"(0.8344358814445236, 0.6778188069013815, 0.6901143534248922, 0.6562880180529383)"
4,-0.01399192064400534,0.02798384128801057,"(0.8344358814445236, 0.6267231782010575, 0.6901143534248922, 0.7150770236446677)"
4,0.017515717081650783,0.035031434163301456,"(0.8344358814445236, 0.5530268320518481, 0.6901143534248922, 0.7674112283980824)"
3,0.04360328319602136,0.08720656639204266,"(0.8344358814445236, 0.737761976713181, 0.49632419088265445, 0.7674112283980824)"
3,0.04951293175356153,0.09902586350712306,"(0.8344358814445236, 0.48397950377112264, 0.74905588383181, 0.7674112283980824)"
3,0.04451992595574494,0.08903985191148989,"(0.8344358814445236, 0.7625728592775097, 0.74905588383181, 0.4991131578418163)"
4,0.04385595209343929,0.08771190418687858,"(0.8344358814445236, 0.7625728592775097, 0.502003518567792, 0.7492903491085631)"
3,0.04715367398213621,0.09430734796427265,"(0.8344358814445236, 0.7648376962577663, 0.49107746799326046, 0.7492903491085631)"
3,0.043914011924210294,0.08782802384842048,"(0.8402439737461446, 0.7648376962577663, 0.49107746799326046, 0.7421397931784797)"
3,0.0474183216334938,0.09483664326698749,"(0.7508434464737246, 0.7648376962577663, 0.49107746799326046, 0.8349303882042555)"
4,0.03854574774638342,0.07709149549276678,"(0.7508434464737246, 0.7498407941562091, 0.5115708614401446, 0.8349303882042555)"
4,0.04002885765244113,0.08005771530488237,"(0.7544948437942491, 0.7498407941562091, 0.5115708614401446, 0.8326493459005488)"
4,0.05897824860379142,0.11795649720758272,"(0.7900086572055777, 0.7498407941562091, 0.5115708614401446, 0.7923655955064767)"
4,0.056986858000916074,0.1139737160018322,"(0.5151672200178152, 0.7498407941562091, 0.7856394533717472, 0.7923655955064767)"
4,0.05698355137560396,0.11396710275120786,"(0.7943688321081585, 0.7498407941562091, 0.7856394533717472, 0.5131772099173821)"
4,0.0557748783950045,0.11154975679000917,"(0.7967741023865708, 0.7498407941562091, 0.7832100317277622, 0.5131772099173821)"
4,0.03757140823994809,0.07514281647989607,"(0.8349548047222907, 0.7498407941562091, 0.7485768534432559, 0.5131772099173821)"
4,0.03743584863133742,0.07487169726267479,"(0.512989634126651, 0.7498407941562091, 0.7485768534432559, 0.8356846189474644)"
4,-0.013168042118520407,0.026336084237040924,"(0.6217834551372597, 0.7498407941562091, 0.6549551114544332, 0.8356846189474644)"
4,-0.012667792572748526,0.025335585145497053,"(0.6217834551372597, 0.62879059325938, 0.77800631053435, 0.8356846189474644)"
4,-0.0019125651682008193,0.003825130336401472,"(0.6217834551372597, 0.62879059325938, 0.8136262817378488, 0.7989688829429256)"
4,-0.005556613361142881,0.011113226722285874,"(0.6217834551372597, 0.7694061138926201, 0.8136262817378488, 0.6437771695379166)"
4,0.05304040421693401,0.10608080843386813,"(0.7678413162066684, 0.7694061138926201, 0.8136262817378488, 0.5114595314937035)"
4,0.040796886032699264,0.08159377206539858,"(0.7457055992851815, 0.7694061138926201, 0.840464637553301, 0.5114595314937035)"
4,0.03267732484882979,0.06535464969765947,"(0.5216317172954918, 0.7694061138926201, 0.840464637553301, 0.7233995403514917)"
3,0.04710572814138214,0.0942114562827644,"(0.7503375020926911, 0.7694061138926201, 0.840464637553301, 0.4908560658664815)"
3,0.045912029801251864,0.09182405960250378,"(0.7500876917012913, 0.7694061138926201, 0.840464637553301, 0.4953810488356028)"
4,-0.006187130208914926,0.012374260417829519,"(0.6067788405816863, 0.7694061138926201, 0.840464637553301, 0.6530888434067081)"
4,0.03313097490937633,0.06626194981875266,"(0.5309159145742114, 0.7694061138926201, 0.840464637553301, 0.7344983378723976)"
4,0.03841989082359465,0.07683978164718913,"(0.5309159145742114, 0.7694061138926201, 0.7433035344756229, 0.8281141704996534)"
4,0.04326498374237764,0.08652996748475522,"(0.5309159145742114, 0.7694061138926201, 0.8185743715314179, 0.7531441071825196)"
4,0.03740436435137906,0.07480872870275812,"(0.5309159145742114, 0.7694061138926201, 0.7411174452711996, 0.8299901871840921)"
4,0.016595178268421495,0.033190356536843046,"(0.6852320381423028, 0.7694061138926201, 0.5582672517771448, 0.8299901871840921)"
4,0.014695920661141004,0.02939184132228201,"(0.6852320381423028, 0.7694061138926201, 0.6084517226712037, 0.7874027467191552)"
4,0.014302540953518128,0.0286050819070362,"(0.6852320381423028, 0.6096281366180842, 0.769009009009009, 0.7874027467191552)"
4,0.013747566672431932,0.027495133344863865,"(0.6853260480785935, 0.6096281366180842, 0.769009009009009, 0.7897166537797906)"
4,-0.007166069977827649,0.014332139955655077,"(0.6448330563269294, 0.6096281366180842, 0.769009009009009, 0.8328782086291644)"
4,-0.007166069977827649,0.014332139955655077,"(0.6448330563269294, 0.6096281366180842, 0.8328782086291644, 0.769009009009009)"
4,0.02300019366169348,0.04600038732338729,"(0.7657890860888136, 0.6096281366180842, 0.7048488341850543, 0.769009009009009)"
4,0.02300019366169359,0.04600038732338729,"(0.769009009009009, 0.6096281366180842, 0.7048488341850543, 0.7657890860888136)"
4,-0.008676586751221738,0.01735317350244353,"(0.769009009009009, 0.6096281366180842, 0.6419861376261975, 0.8360733570220094)"
4,-0.0011738169177153424,0.005019524971577094,"(0.769009009009009, 0.6096281366180842, 0.6546754517306552, 0.8187515917924414)"
4,-0.001271140876862864,0.004824877053281829,"(0.769009009009009, 0.6100202027032738, 0.6546754517306552, 0.8187488215438423)"
4,-0.010288058992193205,0.02057611798438641,"(0.769009009009009, 0.6100202027032738, 0.8381490381027715, 0.6380079958282635)"
4,0.022833681517467896,0.04566736303493585,"(0.769009009009009, 0.6100202027032738, 0.7657547038020102, 0.7046092339801444)"
4,-0.005778676409019412,0.01155735281803888,"(0.769009009009009, 0.6100202027032738, 0.6495965783366614, 0.8317000902784744)"
4,-0.006702615859959682,0.01340523171991903,"(0.769009009009009, 0.6100202027032738, 0.8331837119904242, 0.6473844422448509)"
4,0.01450134243097867,0.029002684861957173,"(0.769009009009009, 0.6100202027032738, 0.7866310339316313, 0.6856475973498104)"
4,-0.001180224999055568,0.0024114380516604417,"(0.769009009009009, 0.6100202027032738, 0.6572707224878915, 0.8209804287898488)"
4,-0.013043892156541448,0.026087784313082896,"(0.769009009009009, 0.6100202027032738, 0.6372901598654888, 0.8484545347973897)"
4,-0.011213611243082178,0.02242722248616441,"(0.635651738085281, 0.6100202027032738, 0.7779685544430538, 0.8484545347973897)"
4,-0.013044978123217477,0.02608995624643512,"(0.637034342841126, 0.6100202027032738, 0.7692604821666673, 0.8484545347973897)"
4,-0.013364318947186593,0.026728637894373075,"(0.8426959289024462, 0.6100202027032738, 0.7692604821666673, 0.6299983736503065)"
4,-0.0017942998130140442,0.005920009764159406,"(0.8426959289024462, 0.5860242805060946, 0.7692604821666673, 0.6522825279898172)"
4,0.037894153054647495,0.07578830610929482,"(0.8426959289024462, 0.7270944150148201, 0.7692604821666673, 0.5020823560604516)"
4,0.05622482846651489,0.11244965693302966,"(0.805388558071042, 0.7631097458308856, 0.7692604821666673, 0.5020823560604516)"
4,0.012129601297882209,0.024259202595764306,"(0.6938804106901735, 0.7631097458308856, 0.7692604821666673, 0.6392112691628632)"
4,-0.00912179473250907,0.01824358946501836,"(0.6242230902777778, 0.8207358399817895, 0.7692604821666673, 0.6392112691628632)"
