8,0.009905788944150729,0.01976716286623816,"(0.54351315655796, 0.5783468131037296, 0.3544124843673536, 0.5318515277964733, 0.5001795772887012, 0.4708909157502613, 0.5413042670234909, 0.6087851114350771, 0.4837017335709988, 0.523540754428956, 0.49922267946959303, 0.4090975649331376, 0.6324079655767352)"
8,0.010033116064296244,0.017233791432643954,"(0.54351315655796, 0.5783468131037296, 0.3544124843673536, 0.5318515277964733, 0.5001795772887012, 0.4708909157502613, 0.5413042670234909, 0.6087851114350771, 0.4837017335709988, 0.523540754428956, 0.49016159602946635, 0.4090975649331376, 0.6398137964549709)"
8,0.019385828582207276,0.019872990406772758,"(0.54351315655796, 0.5783468131037296, 0.3544124843673536, 0.5318515277964733, 0.5001795772887012, 0.4708909157502613, 0.5413042670234909, 0.6087851114350771, 0.4837017335709988, 0.3933115978728792, 0.6068455436304246, 0.4090975649331376, 0.6398137964549709)"
8,0.01666670932033021,0.018988820245371168,"(0.4195612321922814, 0.5783468131037296, 0.3544124843673536, 0.5318515277964733, 0.5001795772887012, 0.4708909157502613, 0.5413042670234909, 0.6087851114350771, 0.4837017335709988, 0.3933115978728792, 0.6068455436304246, 0.5288059851375778, 0.6398137964549709)"
8,0.019625955317921773,0.019161413567979145,"(0.4195612321922814, 0.5783468131037296, 0.3544124843673536, 0.5318515277964733, 0.5001795772887012, 0.5362164562007155, 0.5413042670234909, 0.6087851114350771, 0.4837017335709988, 0.3933115978728792, 0.6068455436304246, 0.4646023012840756, 0.6398137964549709)"
8,0.019639530744229416,0.019134262715363552,"(0.42058285837186793, 0.5783468131037296, 0.3544124843673536, 0.5318515277964733, 0.5001795772887012, 0.5362164562007155, 0.5413042670234909, 0.6087851114350771, 0.48250362684941095, 0.3933115978728792, 0.6068455436304246, 0.4646023012840756, 0.6398137964549709)"
8,0.01954819860834278,0.019316926987136992,"(0.42058285837186793, 0.5783468131037296, 0.3544124843673536, 0.5318515277964733, 0.5001795772887012, 0.5395887606996651, 0.5413042670234909, 0.6087851114350771, 0.48031864011698866, 0.3933115978728792, 0.6068455436304246, 0.4646023012840756, 0.6398137964549709)"
8,0.019544921045212105,0.019323482113398276,"(0.42058285837186793, 0.4787684610151638, 0.3544124843673536, 0.5318515277964733, 0.5001795772887012, 0.5395887606996651, 0.5413042670234909, 0.6087851114350771, 0.5799396005262528, 0.3933115978728792, 0.6068455436304246, 0.4646023012840756, 0.6398137964549709)"
8,0.019695186341132653,0.01902295152155711,"(0.42058285837186793, 0.4787684610151638, 0.3544124843673536, 0.5318515277964733, 0.5391550541915505, 0.5395887606996651, 0.500375341273674, 0.6087851114350771, 0.5799396005262528, 0.3933115978728792, 0.6068455436304246, 0.4646023012840756, 0.6398137964549709)"
8,0.011114608055930342,0.01927455248725673,"(0.42058285837186793, 0.4787684610151638, 0.3544124843673536, 0.5318515277964733, 0.5233967499941208, 0.5395887606996651, 0.5177690517481512, 0.6087851114350771, 0.5799396005262528, 0.3933115978728792, 0.6068455436304246, 0.4646023012840756, 0.6398137964549709)"
8,0.011139358569289493,0.01922505146053834,"(0.42058285837186793, 0.4787684610151638, 0.3544124843673536, 0.5318515277964733, 0.5233967499941208, 0.541018542700444, 0.5177690517481512, 0.6087851114350771, 0.5781880618518044, 0.3933115978728792, 0.6068455436304246, 0.4646023012840756, 0.6398137964549709)"
8,0.011139358569289493,0.01922505146053834,"(0.42058285837186793, 0.4787684610151638, 0.3544124843673536, 0.5318515277964733, 0.5233967499941208, 0.541018542700444, 0.5177690517481512, 0.6087851114350771, 0.5781880618518044, 0.3933115978728792, 0.6068455436304246, 0.4646023012840756, 0.6398137964549709)"
8,0.011157386584855211,0.01819258709541936,"(0.42058285837186793, 0.4787684610151638, 0.3544124843673536, 0.5318515277964733, 0.5233967499941208, 0.541018542700444, 0.5177690517481512, 0.6033728523426108, 0.5781880618518044, 0.3933115978728792, 0.6120234385205366, 0.4646023012840756, 0.6398137964549709)"
8,0.011321902876663237,0.017863554511803378,"(0.42058285837186793, 0.4787684610151638, 0.3544124843673536, 0.5318515277964733, 0.5233967499941208, 0.5403278921076896, 0.5177690517481512, 0.6033728523426108, 0.5781880618518044, 0.3933115978728792, 0.6120234385205366, 0.4631542400833261, 0.6398137964549709)"
8,0.011322682590555133,0.01797767672427632,"(0.4209486874221074, 0.4787684610151638, 0.35403651903651906, 0.5318515277964733, 0.5233967499941208, 0.5403278921076896, 0.5177690517481512, 0.6033728523426108, 0.5781880618518044, 0.3933115978728792, 0.6120234385205366, 0.4631542400833261, 0.6398137964549709)"
8,0.011262333227172072,0.01881638031790687,"(0.4209486874221074, 0.4787684610151638, 0.35403651903651906, 0.5349695853377628, 0.5233967499941208, 0.5403278921076896, 0.5177690517481512, 0.6033728523426108, 0.5781880618518044, 0.3933115978728792, 0.6120234385205366, 0.4631542400833261, 0.6374802806376619)"
8,0.01127979798171641,0.018851309826995736,"(0.4209486874221074, 0.4787684610151638, 0.35403651903651906, 0.5349695853377628, 0.5233967499941208, 0.5403278921076896, 0.5177690517481512, 0.6033728523426108, 0.5781880618518044, 0.3933115978728792, 0.6369562195253812, 0.4631542400833261, 0.6123204578237398)"
8,0.011296664359048414,0.01881757707233178,"(0.4209486874221074, 0.4784733714147484, 0.35403651903651906, 0.5349695853377628, 0.5233967499941208, 0.5403278921076896, 0.5177690517481512, 0.6033728523426108, 0.5782638885469041, 0.3933115978728792, 0.6369562195253812, 0.4631542400833261, 0.6123204578237398)"
8,0.011286727227257543,0.01830398253845476,"(0.4209486874221074, 0.4784733714147484, 0.35403651903651906, 0.6386899931171219, 0.5233967499941208, 0.5403278921076896, 0.5177690517481512, 0.6033728523426108, 0.5782638885469041, 0.3933115978728792, 0.533364994459303, 0.4631542400833261, 0.6123204578237398)"
8,0.005951411122484318,0.014326127224917396,"(0.4209486874221074, 0.4784733714147484, 0.5085682363073485, 0.6386899931171219, 0.3650640648877395, 0.5403278921076896, 0.5177690517481512, 0.6033728523426108, 0.5782638885469041, 0.3933115978728792, 0.533364994459303, 0.4631542400833261, 0.6123204578237398)"
8,0.006105941626464717,0.014017066216956735,"(0.4209486874221074, 0.4809613593773353, 0.5085682363073485, 0.6386899931171219, 0.3650640648877395, 0.5358310075933583, 0.5177690517481512, 0.6033728523426108, 0.5782638885469041, 0.3933115978728792, 0.533364994459303, 0.4631542400833261, 0.6123204578237398)"
8,0.006021408965994568,0.014186131537897086,"(0.4209486874221074, 0.4809613593773353, 0.5085682363073485, 0.6386899931171219, 0.3650640648877395, 0.4624007936507937, 0.5177690517481512, 0.6033728523426108, 0.5782638885469041, 0.3933115978728792, 0.533364994459303, 0.537683378612003, 0.6123204578237398)"
8,0.005998456483684911,0.014232036502516313,"(0.4209486874221074, 0.4809613593773353, 0.603588132840173, 0.6386899931171219, 0.3650640648877395, 0.4624007936507937, 0.5177690517481512, 0.5086513380798113, 0.5782638885469041, 0.3933115978728792, 0.533364994459303, 0.537683378612003, 0.6123204578237398)"
8,0.005998456483684911,0.014232036502516313,"(0.4209486874221074, 0.4809613593773353, 0.603588132840173, 0.6386899931171219, 0.3650640648877395, 0.4624007936507937, 0.5177690517481512, 0.6123204578237398, 0.5782638885469041, 0.3933115978728792, 0.533364994459303, 0.537683378612003, 0.5086513380798113)"
8,0.005992496393361857,0.014243956683162575,"(0.4209486874221074, 0.5094301690604428, 0.603588132840173, 0.6386899931171219, 0.3650640648877395, 0.4624007936507937, 0.5177690517481512, 0.6123204578237398, 0.5782638885469041, 0.3933115978728792, 0.533364994459303, 0.537683378612003, 0.4802600095709045)"
8,0.013418113632952311,0.014373604075929384,"(0.4209486874221074, 0.5252594926841252, 0.603588132840173, 0.6386899931171219, 0.3650640648877395, 0.4624007936507937, 0.5027824361774531, 0.6123204578237398, 0.5782638885469041, 0.3933115978728792, 0.533364994459303, 0.537683378612003, 0.4802600095709045)"
8,0.01343381999139659,0.01434219135904086,"(0.4209486874221074, 0.5252594926841252, 0.603588132840173, 0.6386899931171219, 0.3650640648877395, 0.4624681589073763, 0.5027824361774531, 0.6123204578237398, 0.577992340630546, 0.3933115978728792, 0.533364994459303, 0.537683378612003, 0.4802600095709045)"
7,0.021415227763603717,0.014277361160915526,"(0.4209486874221074, 0.5332084853572697, 0.603588132840173, 0.6386899931171219, 0.3650640648877395, 0.4624681589073763, 0.4944120472164939, 0.6123204578237398, 0.577992340630546, 0.3933115978728792, 0.533364994459303, 0.537683378612003, 0.4802600095709045)"
7,0.021384181651866063,0.014215268937440047,"(0.4209486874221074, 0.5332084853572697, 0.603588132840173, 0.6071156182028756, 0.3650640648877395, 0.4624681589073763, 0.4944120472164939, 0.6442984321905767, 0.577992340630546, 0.3933115978728792, 0.533364994459303, 0.537683378612003, 0.4802600095709045)"
7,0.018880592475428948,0.014892033142775797,"(0.4209486874221074, 0.5332084853572697, 0.603588132840173, 0.6071156182028756, 0.3650640648877395, 0.4624681589073763, 0.4944120472164939, 0.6442984321905767, 0.5833638904895019, 0.3933115978728792, 0.533364994459303, 0.5305709851331482, 0.4802600095709045)"
7,0.018877958261515615,0.014675819762726259,"(0.4209486874221074, 0.5332084853572697, 0.48097982544650236, 0.6071156182028756, 0.3650640648877395, 0.4624681589073763, 0.4944120472164939, 0.6442984321905767, 0.5833638904895019, 0.3933115978728792, 0.533364994459303, 0.5305709851331482, 0.6029025617454489)"
7,0.018848249801829087,0.01473523668209935,"(0.4209486874221074, 0.5332084853572697, 0.48097982544650236, 0.6071156182028756, 0.3650640648877395, 0.46212704631943974, 0.4944120472164939, 0.6442984321905767, 0.5840912130533636, 0.3933115978728792, 0.533364994459303, 0.5305709851331482, 0.6029025617454489)"
7,0.018848249801829087,0.01473523668209935,"(0.4209486874221074, 0.5332084853572697, 0.48097982544650236, 0.6071156182028756, 0.3650640648877395, 0.46212704631943974, 0.4944120472164939, 0.6442984321905767, 0.5840912130533636, 0.3933115978728792, 0.533364994459303, 0.5305709851331482, 0.6029025617454489)"
7,0.01893414506580604,0.014112382474449707,"(0.4209486874221074, 0.594862089442709, 0.48097982544650236, 0.6071156182028756, 0.3650640648877395, 0.46212704631943974, 0.4944120472164939, 0.6442984321905767, 0.5840912130533636, 0.3933115978728792, 0.533364994459303, 0.5305709851331482, 0.5401323192283091)"
7,0.01894910662620719,0.014082459353647526,"(0.4209486874221074, 0.594862089442709, 0.48097982544650236, 0.6071156182028756, 0.3650640648877395, 0.4620804127989319, 0.4944120472164939, 0.6442984321905767, 0.5839433462886573, 0.3933115978728792, 0.533364994459303, 0.5305709851331482, 0.5401323192283091)"
7,0.018925633372190775,0.016227535144416088,"(0.3795205497880257, 0.594862089442709, 0.48097982544650236, 0.6071156182028756, 0.40679735482403406, 0.4620804127989319, 0.4944120472164939, 0.6442984321905767, 0.5839433462886573, 0.3933115978728792, 0.533364994459303, 0.5305709851331482, 0.5401323192283091)"
7,0.01958456859449398,0.017545405589022615,"(0.3795205497880257, 0.38162918266593526, 0.48097982544650236, 0.6071156182028756, 0.40679735482403406, 0.4620804127989319, 0.4944120472164939, 0.6442984321905767, 0.5839433462886573, 0.5979783467597106, 0.533364994459303, 0.5305709851331482, 0.5401323192283091)"
7,0.01952416466436957,0.0187443887576274,"(0.4301299560626662, 0.38162918266593526, 0.48097982544650236, 0.6071156182028756, 0.3569731996410114, 0.4620804127989319, 0.4944120472164939, 0.6442984321905767, 0.5839433462886573, 0.5979783467597106, 0.533364994459303, 0.5305709851331482, 0.5401323192283091)"
7,0.01952145225453783,0.01874981357729103,"(0.4301299560626662, 0.38162918266593526, 0.4804742139080002, 0.6071156182028756, 0.3569731996410114, 0.4620804127989319, 0.4944120472164939, 0.6442984321905767, 0.5839433462886573, 0.5979783467597106, 0.533364994459303, 0.5305709851331482, 0.5406731920946249)"
7,0.01724360679668213,0.018685930558645418,"(0.4301299560626662, 0.38162918266593526, 0.4823687612539822, 0.6071156182028756, 0.3569731996410114, 0.4620804127989319, 0.4944120472164939, 0.6442984321905767, 0.5839433462886573, 0.5979783467597106, 0.533364994459303, 0.5282611981659696, 0.5406731920946249)"
7,0.01781411960269963,0.01982695617068055,"(0.4301299560626662, 0.6320396766946031, 0.4823687612539822, 0.3492884576959794, 0.3569731996410114, 0.4620804127989319, 0.4944120472164939, 0.6442984321905767, 0.5839433462886573, 0.5979783467597106, 0.533364994459303, 0.5282611981659696, 0.5406731920946249)"
7,0.022702286534583727,0.020258214893579058,"(0.4200291549885635, 0.6320396766946031, 0.4823687612539822, 0.3492884576959794, 0.3569731996410114, 0.4620804127989319, 0.4944120472164939, 0.6442984321905767, 0.5839433462886573, 0.5979783467597106, 0.533364994459303, 0.5411651809389126, 0.5406731920946249)"
7,0.022772776127551797,0.020801109370990317,"(0.4200291549885635, 0.49571827191378814, 0.4823687612539822, 0.3492884576959794, 0.3569731996410114, 0.4620804127989319, 0.6298170872887242, 0.6442984321905767, 0.5839433462886573, 0.5979783467597106, 0.533364994459303, 0.5411651809389126, 0.5406731920946249)"
7,0.02276380615197693,0.0208190493221399,"(0.4200291549885635, 0.49571827191378814, 0.4823687612539822, 0.3492884576959794, 0.3569731996410114, 0.4620804127989319, 0.6298170872887242, 0.6442984321905767, 0.5839433462886573, 0.5415960442084915, 0.533364994459303, 0.5411651809389126, 0.5971721043283164)"
7,0.022762706077114947,0.0208212494718639,"(0.4200291549885635, 0.49571827191378814, 0.5409685552764405, 0.3492884576959794, 0.3569731996410114, 0.4620804127989319, 0.6298170872887242, 0.6442984321905767, 0.5839433462886573, 0.4830105511592392, 0.533364994459303, 0.5411651809389126, 0.5971721043283164)"
7,0.02287465315515136,0.023910800842584106,"(0.346204501678934, 0.49571827191378814, 0.5409685552764405, 0.3492884576959794, 0.4293425409361675, 0.4620804127989319, 0.6298170872887242, 0.6442984321905767, 0.5839433462886573, 0.4830105511592392, 0.533364994459303, 0.5411651809389126, 0.5971721043283164)"
7,0.022412091634667952,0.029388071779498946,"(0.33141002101710276, 0.49571827191378814, 0.5617763357045558, 0.3492884576959794, 0.4293425409361675, 0.4620804127989319, 0.6298170872887242, 0.6442984321905767, 0.5839433462886573, 0.4830105511592392, 0.533364994459303, 0.5411651809389126, 0.5971721043283164)"
7,0.02235774413564473,0.029496766777545477,"(0.33141002101710276, 0.49571827191378814, 0.5617763357045558, 0.3492884576959794, 0.4255948857582574, 0.4620804127989319, 0.6298170872887242, 0.6442984321905767, 0.5839433462886573, 0.4830105511592392, 0.533364994459303, 0.5456193536041253, 0.5971721043283164)"
7,0.022196108731238118,0.029820037586358702,"(0.33141002101710276, 0.5621324069090375, 0.4974634609665923, 0.3492884576959794, 0.4255948857582574, 0.4620804127989319, 0.6298170872887242, 0.6442984321905767, 0.5839433462886573, 0.4830105511592392, 0.533364994459303, 0.5456193536041253, 0.5971721043283164)"
7,0.019682471173954275,0.029175666207031662,"(0.33141002101710276, 0.5621324069090375, 0.4974634609665923, 0.3492884576959794, 0.4255948857582574, 0.4620804127989319, 0.6298170872887242, 0.5307750967975698, 0.5839433462886573, 0.4830105511592392, 0.6458969484944693, 0.5456193536041253, 0.5971721043283164)"
7,0.01964390246566794,0.028075230454688925,"(0.3352371338160781, 0.5621324069090375, 0.4974634609665923, 0.3492884576959794, 0.42226916616700483, 0.4620804127989319, 0.6298170872887242, 0.5307750967975698, 0.5839433462886573, 0.4830105511592392, 0.6458969484944693, 0.5456193536041253, 0.5971721043283164)"
7,0.01952768357307344,0.028856595407924308,"(0.425564025066884, 0.5621324069090375, 0.4974634609665923, 0.3492884576959794, 0.33345312051992737, 0.4620804127989319, 0.6298170872887242, 0.5307750967975698, 0.5839433462886573, 0.4830105511592392, 0.6458969484944693, 0.5456193536041253, 0.5971721043283164)"
7,0.020586336459231025,0.029042609921547315,"(0.425564025066884, 0.5621324069090375, 0.4974634609665923, 0.3492884576959794, 0.33345312051992737, 0.4620804127989319, 0.6298170872887242, 0.5319163143595244, 0.5839433462886573, 0.4830105511592392, 0.6458290717178743, 0.5456193536041253, 0.5971721043283164)"
7,0.020561824198894962,0.029091634442219336,"(0.425564025066884, 0.5621324069090375, 0.4974634609665923, 0.3492884576959794, 0.33345312051992737, 0.46342176258992807, 0.6298170872887242, 0.5319163143595244, 0.5829206558820292, 0.4830105511592392, 0.6458290717178743, 0.5456193536041253, 0.5971721043283164)"
7,0.020579293417149147,0.029126572878727705,"(0.425564025066884, 0.5621324069090375, 0.4974634609665923, 0.3540191563618523, 0.33345312051992737, 0.46342176258992807, 0.6248592887855469, 0.5319163143595244, 0.5829206558820292, 0.4830105511592392, 0.6458290717178743, 0.5456193536041253, 0.5971721043283164)"
