25,0.01907021329564651,0.034177144319546986,"(0.529121594551282, 0.4396075729064518, 0.5238264580369844, 0.4579147976249125, 0.5142362083678029, 0.6046539286490565, 0.7039558775819185, 0.7647611939669167, 0.6945405117802571, 0.5838655514122664, 0.7348002744352099, 0.5917173998428908, 0.6988030676681546, 0.3516232395240816, 0.6468834052088096, 0.5315198875158856, 0.6685609050249934, 0.3904735132025392, 0.7884543869562488, 0.3933701561117239, 0.47094682977795693, 0.4136808856842038, 0.6849231890217985, 0.6449182228270457, 0.6130820938784722, 0.708715099773289, 0.38106756974681505, 0.6678429729084009, 0.42860071674006284, 0.6221793745943263, 0.32171875138444633, 0.5581824993200282, 0.6804442656931596, 0.32095974817493805, 0.766895676031109, 0.5771176180251174)"
25,0.019066803616197836,0.035387822228283766,"(0.529121594551282, 0.4396075729064518, 0.5238264580369844, 0.4579147976249125, 0.5142362083678029, 0.6046539286490565, 0.7039558775819185, 0.7647611939669167, 0.6945405117802571, 0.5838655514122664, 0.7348002744352099, 0.5917173998428908, 0.6988030676681546, 0.3516232395240816, 0.6468834052088096, 0.5315198875158856, 0.6685609050249934, 0.3904735132025392, 0.7884543869562488, 0.3933701561117239, 0.569139974728735, 0.4136808856842038, 0.6849231890217985, 0.6449182228270457, 0.6130820938784722, 0.708715099773289, 0.38106756974681505, 0.6678429729084009, 0.42860071674006284, 0.6221793745943263, 0.32171875138444633, 0.4601121028294016, 0.6804442656931596, 0.32095974817493805, 0.766895676031109, 0.5771176180251174)"
25,0.019075731386429373,0.035391738051040275,"(0.529121594551282, 0.4396075729064518, 0.5238264580369844, 0.4579147976249125, 0.5142362083678029, 0.6046539286490565, 0.7037599353129409, 0.7647611939669167, 0.6945405117802571, 0.5838655514122664, 0.7348002744352099, 0.5917173998428908, 0.6988030676681546, 0.3516232395240816, 0.6467579477494492, 0.5315198875158856, 0.6685609050249934, 0.3904735132025392, 0.7884543869562488, 0.3933701561117239, 0.569139974728735, 0.4136808856842038, 0.6849231890217985, 0.6449182228270457, 0.6130820938784722, 0.708715099773289, 0.38106756974681505, 0.6678429729084009, 0.42860071674006284, 0.6221793745943263, 0.32171875138444633, 0.4601121028294016, 0.6804442656931596, 0.32095974817493805, 0.766895676031109, 0.5771176180251174)"
25,0.019017684441694827,0.035275644161571,"(0.529121594551282, 0.4396075729064518, 0.5238264580369844, 0.4579147976249125, 0.5142362083678029, 0.6046539286490565, 0.7037599353129409, 0.7647611939669167, 0.6945405117802571, 0.5838655514122664, 0.7348002744352099, 0.5917173998428908, 0.6988030676681546, 0.3516232395240816, 0.6467579477494492, 0.5315198875158856, 0.6685609050249934, 0.3904735132025392, 0.7884543869562488, 0.44110367303796355, 0.569139974728735, 0.4136808856842038, 0.6849231890217985, 0.6449182228270457, 0.6130820938784722, 0.708715099773289, 0.38106756974681505, 0.6678429729084009, 0.42860071674006284, 0.6221793745943263, 0.32171875138444633, 0.41446827591360885, 0.6804442656931596, 0.32095974817493805, 0.766895676031109, 0.5771176180251174)"
25,0.017964678177549542,0.03103862652220354,"(0.529121594551282, 0.4396075729064518, 0.5238264580369844, 0.4579147976249125, 0.5142362083678029, 0.6046539286490565, 0.7037599353129409, 0.7647611939669167, 0.6945405117802571, 0.5838655514122664, 0.7348002744352099, 0.5917173998428908, 0.6988030676681546, 0.3516232395240816, 0.6467579477494492, 0.5315198875158856, 0.6685609050249934, 0.3904735132025392, 0.7884543869562488, 0.44110367303796355, 0.5418031542182788, 0.4136808856842038, 0.6849231890217985, 0.6449182228270457, 0.6130820938784722, 0.708715099773289, 0.38106756974681505, 0.6678429729084009, 0.42860071674006284, 0.6221793745943263, 0.32171875138444633, 0.41446827591360885, 0.6804442656931596, 0.3862047941946229, 0.766895676031109, 0.5771176180251174)"
25,0.01799241692950282,0.03013276677144027,"(0.529121594551282, 0.4396075729064518, 0.5238264580369844, 0.4579147976249125, 0.5142362083678029, 0.6046539286490565, 0.7037599353129409, 0.7647611939669167, 0.6945405117802571, 0.5838655514122664, 0.7348002744352099, 0.5917173998428908, 0.6988030676681546, 0.3516232395240816, 0.6467579477494492, 0.5315198875158856, 0.6685609050249934, 0.3904735132025392, 0.7884543869562488, 0.44110367303796355, 0.5418031542182788, 0.4136808856842038, 0.6849231890217985, 0.6449182228270457, 0.6130820938784722, 0.708715099773289, 0.38106756974681505, 0.6678429729084009, 0.42860071674006284, 0.6221793745943263, 0.32171875138444633, 0.41446827591360885, 0.6880977059148701, 0.3862047941946229, 0.766895676031109, 0.568465582733089)"
25,0.018044697994339165,0.030237328901112866,"(0.529121594551282, 0.4396075729064518, 0.5238264580369844, 0.4579147976249125, 0.5142362083678029, 0.6046539286490565, 0.7037599353129409, 0.7647611939669167, 0.6945405117802571, 0.5838655514122664, 0.7348002744352099, 0.5917173998428908, 0.6988030676681546, 0.3516232395240816, 0.6467579477494492, 0.5315198875158856, 0.6685609050249934, 0.3904735132025392, 0.79176504980998, 0.44110367303796355, 0.5418031542182788, 0.4136808856842038, 0.6849231890217985, 0.6449182228270457, 0.6130820938784722, 0.708715099773289, 0.38106756974681505, 0.6678429729084009, 0.42860071674006284, 0.6221793745943263, 0.32171875138444633, 0.41446827591360885, 0.6880977059148701, 0.3862047941946229, 0.7617028948432711, 0.568465582733089)"
24,0.018420309894738862,0.027447143995033747,"(0.529121594551282, 0.4396075729064518, 0.5238264580369844, 0.4579147976249125, 0.5142362083678029, 0.6046539286490565, 0.7037599353129409, 0.7647611939669167, 0.6945405117802571, 0.5838655514122664, 0.7348002744352099, 0.5917173998428908, 0.6988030676681546, 0.3516232395240816, 0.6467579477494492, 0.359098383999853, 0.6685609050249934, 0.3904735132025392, 0.79176504980998, 0.44110367303796355, 0.5418031542182788, 0.4136808856842038, 0.6849231890217985, 0.6449182228270457, 0.6130820938784722, 0.708715099773289, 0.38106756974681505, 0.6678429729084009, 0.42860071674006284, 0.6221793745943263, 0.4806182264860915, 0.41446827591360885, 0.6880977059148701, 0.3862047941946229, 0.7617028948432711, 0.568465582733089)"
24,0.019490327995351553,0.03173709133298311,"(0.529121594551282, 0.4396075729064518, 0.5238264580369844, 0.4579147976249125, 0.5142362083678029, 0.6046539286490565, 0.7037599353129409, 0.7647611939669167, 0.6945405117802571, 0.5838655514122664, 0.7348002744352099, 0.5917173998428908, 0.6988030676681546, 0.3516232395240816, 0.6467579477494492, 0.359098383999853, 0.6685609050249934, 0.3904735132025392, 0.79176504980998, 0.44110367303796355, 0.3201771678312879, 0.4136808856842038, 0.6849231890217985, 0.6449182228270457, 0.6130820938784722, 0.708715099773289, 0.38106756974681505, 0.6678429729084009, 0.42860071674006284, 0.6221793745943263, 0.4806182264860915, 0.41446827591360885, 0.6880977059148701, 0.5693101289595592, 0.7617028948432711, 0.568465582733089)"
24,0.02518302983354337,0.03244975059811466,"(0.5161845414464775, 0.4396075729064518, 0.5238264580369844, 0.4579147976249125, 0.5142362083678029, 0.6046539286490565, 0.7037599353129409, 0.7647611939669167, 0.6945405117802571, 0.5838655514122664, 0.7348002744352099, 0.6030115300234853, 0.6988030676681546, 0.3516232395240816, 0.6467579477494492, 0.359098383999853, 0.6685609050249934, 0.3904735132025392, 0.79176504980998, 0.44110367303796355, 0.3201771678312879, 0.4136808856842038, 0.6849231890217985, 0.6449182228270457, 0.6130820938784722, 0.708715099773289, 0.38106756974681505, 0.6678429729084009, 0.42860071674006284, 0.6221793745943263, 0.4806182264860915, 0.41446827591360885, 0.6880977059148701, 0.5693101289595592, 0.7617028948432711, 0.568465582733089)"
24,0.02518814568665595,0.032646726579549486,"(0.5161845414464775, 0.4396075729064518, 0.5238264580369844, 0.4579147976249125, 0.5142362083678029, 0.6046539286490565, 0.7037599353129409, 0.7647611939669167, 0.6945405117802571, 0.5838655514122664, 0.7348002744352099, 0.6030115300234853, 0.6988030676681546, 0.3516232395240816, 0.6467579477494492, 0.359098383999853, 0.6685609050249934, 0.3886086440135997, 0.79176504980998, 0.44110367303796355, 0.3201771678312879, 0.4136808856842038, 0.6849231890217985, 0.6449182228270457, 0.6130820938784722, 0.708715099773289, 0.38106756974681505, 0.6678429729084009, 0.42860071674006284, 0.6221793745943263, 0.4806182264860915, 0.41446827591360885, 0.6880977059148701, 0.5709908274364465, 0.7617028948432711, 0.568465582733089)"
24,0.0252253517073896,0.03272113862101672,"(0.5161845414464775, 0.4396075729064518, 0.5238264580369844, 0.4579147976249125, 0.5142362083678029, 0.6046539286490565, 0.7037599353129409, 0.7647611939669167, 0.6945405117802571, 0.5838655514122664, 0.7348002744352099, 0.6030115300234853, 0.6988030676681546, 0.3516232395240816, 0.6467579477494492, 0.359098383999853, 0.6685609050249934, 0.3886086440135997, 0.79176504980998, 0.44110367303796355, 0.3201771678312879, 0.4136808856842038, 0.4266796358195914, 0.6449182228270457, 0.6130820938784722, 0.708715099773289, 0.38106756974681505, 0.6678429729084009, 0.6855048531958596, 0.6221793745943263, 0.4806182264860915, 0.41446827591360885, 0.6880977059148701, 0.5709908274364465, 0.7617028948432711, 0.568465582733089)"
24,0.02556015784305976,0.03339075089235748,"(0.5161845414464775, 0.4396075729064518, 0.5238264580369844, 0.4579147976249125, 0.5142362083678029, 0.6046539286490565, 0.7037599353129409, 0.7647611939669167, 0.6945405117802571, 0.5838655514122664, 0.7348002744352099, 0.6030115300234853, 0.6988030676681546, 0.3516232395240816, 0.6467579477494492, 0.359098383999853, 0.6685609050249934, 0.3886086440135997, 0.79176504980998, 0.6754985156188424, 0.3201771678312879, 0.4136808856842038, 0.4266796358195914, 0.6449182228270457, 0.6130820938784722, 0.708715099773289, 0.38106756974681505, 0.6678429729084009, 0.6855048531958596, 0.6221793745943263, 0.4806182264860915, 0.41446827591360885, 0.44164984244985755, 0.5709908274364465, 0.7617028948432711, 0.568465582733089)"
24,0.025562646381475096,0.033469940971793254,"(0.5161845414464775, 0.4396075729064518, 0.5238264580369844, 0.4579147976249125, 0.5142362083678029, 0.6046539286490565, 0.7037599353129409, 0.7647611939669167, 0.6945405117802571, 0.5838655514122664, 0.7348002744352099, 0.6030115300234853, 0.6988030676681546, 0.3516232395240816, 0.6467579477494492, 0.359098383999853, 0.6685609050249934, 0.3886086440135997, 0.79176504980998, 0.6754985156188424, 0.5716587444598928, 0.4136808856842038, 0.4266796358195914, 0.6449182228270457, 0.6130820938784722, 0.708715099773289, 0.38106756974681505, 0.6678429729084009, 0.6855048531958596, 0.6221793745943263, 0.4806182264860915, 0.41446827591360885, 0.44164984244985755, 0.3194196634248905, 0.7617028948432711, 0.568465582733089)"
24,0.025560008008438162,0.03346466422571923,"(0.5161845414464775, 0.4394178889644393, 0.5238264580369844, 0.4579147976249125, 0.5142362083678029, 0.6046539286490565, 0.7037599353129409, 0.7647611939669167, 0.6948251771516019, 0.5838655514122664, 0.7348002744352099, 0.6030115300234853, 0.6988030676681546, 0.3516232395240816, 0.6467579477494492, 0.359098383999853, 0.6685609050249934, 0.3886086440135997, 0.79176504980998, 0.6754985156188424, 0.5716587444598928, 0.4136808856842038, 0.4266796358195914, 0.6449182228270457, 0.6130820938784722, 0.708715099773289, 0.38106756974681505, 0.6678429729084009, 0.6855048531958596, 0.6221793745943263, 0.4806182264860915, 0.41446827591360885, 0.44164984244985755, 0.3194196634248905, 0.7617028948432711, 0.568465582733089)"
24,0.025580327381772294,0.033505302972387525,"(0.5161845414464775, 0.6633719609179732, 0.5238264580369844, 0.4579147976249125, 0.5142362083678029, 0.6046539286490565, 0.7037599353129409, 0.7647611939669167, 0.6948251771516019, 0.5838655514122664, 0.7348002744352099, 0.6030115300234853, 0.6988030676681546, 0.3516232395240816, 0.6467579477494492, 0.359098383999853, 0.44387533563143017, 0.3886086440135997, 0.79176504980998, 0.6754985156188424, 0.5716587444598928, 0.4136808856842038, 0.4266796358195914, 0.6449182228270457, 0.6130820938784722, 0.708715099773289, 0.38106756974681505, 0.6678429729084009, 0.6855048531958596, 0.6221793745943263, 0.4806182264860915, 0.41446827591360885, 0.44164984244985755, 0.3194196634248905, 0.7617028948432711, 0.568465582733089)"
24,0.02559634321284132,0.03353733463452575,"(0.5161845414464775, 0.6633719609179732, 0.5238264580369844, 0.4579147976249125, 0.5142362083678029, 0.6046539286490565, 0.695311579195501, 0.7647611939669167, 0.6948251771516019, 0.5838655514122664, 0.7348002744352099, 0.6030115300234853, 0.6988030676681546, 0.3516232395240816, 0.6467579477494492, 0.359098383999853, 0.44387533563143017, 0.3886086440135997, 0.79176504980998, 0.6754985156188424, 0.5716587444598928, 0.4136808856842038, 0.4266796358195914, 0.6449182228270457, 0.6130820938784722, 0.708715099773289, 0.38106756974681505, 0.6678429729084009, 0.6933766393948115, 0.6221793745943263, 0.4806182264860915, 0.41446827591360885, 0.44164984244985755, 0.3194196634248905, 0.7617028948432711, 0.568465582733089)"
24,0.019476309884836063,0.02973689463275266,"(0.5161845414464775, 0.6633719609179732, 0.5238264580369844, 0.4579147976249125, 0.5142362083678029, 0.6046539286490565, 0.695311579195501, 0.7647611939669167, 0.6948251771516019, 0.5444017510248205, 0.7348002744352099, 0.6030115300234853, 0.6988030676681546, 0.3516232395240816, 0.6467579477494492, 0.3991608590527663, 0.44387533563143017, 0.3886086440135997, 0.79176504980998, 0.6754985156188424, 0.5716587444598928, 0.4136808856842038, 0.4266796358195914, 0.6449182228270457, 0.6130820938784722, 0.708715099773289, 0.38106756974681505, 0.6678429729084009, 0.6933766393948115, 0.6221793745943263, 0.4806182264860915, 0.41446827591360885, 0.44164984244985755, 0.3194196634248905, 0.7617028948432711, 0.568465582733089)"
24,0.019172650440607897,0.03074792537521435,"(0.5161845414464775, 0.6633719609179732, 0.5238264580369844, 0.4579147976249125, 0.5142362083678029, 0.6046539286490565, 0.695311579195501, 0.7164059272057995, 0.6948251771516019, 0.5444017510248205, 0.7348002744352099, 0.6030115300234853, 0.6988030676681546, 0.3516232395240816, 0.6467579477494492, 0.3991608590527663, 0.44387533563143017, 0.3886086440135997, 0.79176504980998, 0.6754985156188424, 0.5716587444598928, 0.4136808856842038, 0.4266796358195914, 0.7042052295803756, 0.6130820938784722, 0.708715099773289, 0.38106756974681505, 0.6678429729084009, 0.6933766393948115, 0.6221793745943263, 0.4806182264860915, 0.41446827591360885, 0.44164984244985755, 0.3194196634248905, 0.7617028948432711, 0.568465582733089)"
24,0.019357899066102413,0.03111842262620321,"(0.5161845414464775, 0.6633719609179732, 0.40495918251589286, 0.4579147976249125, 0.5142362083678029, 0.6046539286490565, 0.695311579195501, 0.7164059272057995, 0.6948251771516019, 0.5444017510248205, 0.7348002744352099, 0.6030115300234853, 0.6988030676681546, 0.3516232395240816, 0.6467579477494492, 0.3991608590527663, 0.44387533563143017, 0.3886086440135997, 0.79176504980998, 0.6754985156188424, 0.5716587444598928, 0.4136808856842038, 0.5388779608228834, 0.7042052295803756, 0.6130820938784722, 0.708715099773289, 0.38106756974681505, 0.6678429729084009, 0.6933766393948115, 0.6221793745943263, 0.4806182264860915, 0.41446827591360885, 0.44164984244985755, 0.3194196634248905, 0.7617028948432711, 0.568465582733089)"
24,0.019363217820484446,0.03112906013496723,"(0.5161845414464775, 0.6633719609179732, 0.40495918251589286, 0.4579147976249125, 0.5142362083678029, 0.6046539286490565, 0.695311579195501, 0.7922323299868504, 0.6948251771516019, 0.5444017510248205, 0.7348002744352099, 0.6030115300234853, 0.6988030676681546, 0.3516232395240816, 0.6467579477494492, 0.3991608590527663, 0.44387533563143017, 0.3886086440135997, 0.7157471718711766, 0.6754985156188424, 0.5716587444598928, 0.4136808856842038, 0.5388779608228834, 0.7042052295803756, 0.6130820938784722, 0.708715099773289, 0.38106756974681505, 0.6678429729084009, 0.6933766393948115, 0.6221793745943263, 0.4806182264860915, 0.41446827591360885, 0.44164984244985755, 0.3194196634248905, 0.7617028948432711, 0.568465582733089)"
24,0.020009175109415023,0.03242097471282859,"(0.5161845414464775, 0.6633719609179732, 0.40495918251589286, 0.4579147976249125, 0.5142362083678029, 0.6046539286490565, 0.695311579195501, 0.7922323299868504, 0.6948251771516019, 0.5444017510248205, 0.7348002744352099, 0.6030115300234853, 0.6988030676681546, 0.3516232395240816, 0.6467579477494492, 0.3991608590527663, 0.44387533563143017, 0.3886086440135997, 0.7157471718711766, 0.6754985156188424, 0.5716587444598928, 0.4136808856842038, 0.5388779608228834, 0.7042052295803756, 0.6130820938784722, 0.733286365682303, 0.38106756974681505, 0.6678429729084009, 0.6933766393948115, 0.6221793745943263, 0.43279249817557297, 0.41446827591360885, 0.44164984244985755, 0.3194196634248905, 0.7617028948432711, 0.568465582733089)"
24,0.020025302118223287,0.032453228730445094,"(0.5161845414464775, 0.6633719609179732, 0.40495918251589286, 0.4579147976249125, 0.5142362083678029, 0.6046539286490565, 0.695311579195501, 0.7922323299868504, 0.6948251771516019, 0.5444017510248205, 0.7348002744352099, 0.6030115300234853, 0.6988030676681546, 0.3516232395240816, 0.6467579477494492, 0.3991608590527663, 0.44387533563143017, 0.3886086440135997, 0.7157471718711766, 0.6754985156188424, 0.5716587444598928, 0.4136808856842038, 0.5388779608228834, 0.7042052295803756, 0.43204644891444927, 0.733286365682303, 0.38106756974681505, 0.6678429729084009, 0.6933766393948115, 0.6221793745943263, 0.6132475708224989, 0.41446827591360885, 0.44164984244985755, 0.3194196634248905, 0.7617028948432711, 0.568465582733089)"
