25,0.02090295062151204,0.0311174834424264,"(0.6166428914827046, 0.7218777274427497, 0.7947238525634649, 0.588632582623594, 0.35455790543890164, 0.6985683040825287, 0.4568759448528937, 0.4033959129040075, 0.7184719850183836, 0.5732474664762163, 0.5915946830920423, 0.4219053791315619, 0.38123076509562015, 0.5042562869582169, 0.5488401208415361, 0.4779442070326905, 0.6821283742268464, 0.4035781414287396, 0.5270199357298856, 0.5230904651625816, 0.6995910840282232, 0.6985510342927507, 0.6474967017918872, 0.7594409989943011, 0.2807031352485898, 0.6468401486988847, 0.25690214126490024, 0.7620399346423329, 0.556252029068751, 0.7184919166143536, 0.4586738535564085, 0.5964975963896791, 0.6034310173686878, 0.46312863719273867, 0.6725616841655752, 0.6823997156037903)"
25,0.021077697738317247,0.03146697767603695,"(0.6166428914827046, 0.7218777274427497, 0.7947238525634649, 0.588632582623594, 0.35455790543890164, 0.6985683040825287, 0.4568759448528937, 0.4033959129040075, 0.390887150949186, 0.5732474664762163, 0.5915946830920423, 0.4219053791315619, 0.38123076509562015, 0.5042562869582169, 0.5488401208415361, 0.4779442070326905, 0.6821283742268464, 0.7248720792929474, 0.5270199357298856, 0.5230904651625816, 0.6995910840282232, 0.6985510342927507, 0.6474967017918872, 0.7594409989943011, 0.2807031352485898, 0.6468401486988847, 0.25690214126490024, 0.7620399346423329, 0.556252029068751, 0.7184919166143536, 0.4586738535564085, 0.5964975963896791, 0.6034310173686878, 0.46312863719273867, 0.6725616841655752, 0.6823997156037903)"
25,0.021105604728538174,0.031081114656930926,"(0.6166428914827046, 0.7218777274427497, 0.7947238525634649, 0.588632582623594, 0.35455790543890164, 0.6985683040825287, 0.4568759448528937, 0.4033959129040075, 0.390887150949186, 0.5732474664762163, 0.5915946830920423, 0.4219053791315619, 0.38123076509562015, 0.5042562869582169, 0.5488401208415361, 0.5213257332606146, 0.6821283742268464, 0.7248720792929474, 0.4826337578540085, 0.5230904651625816, 0.6995910840282232, 0.6985510342927507, 0.6474967017918872, 0.7594409989943011, 0.2807031352485898, 0.6468401486988847, 0.25690214126490024, 0.7620399346423329, 0.556252029068751, 0.7184919166143536, 0.4586738535564085, 0.5964975963896791, 0.6034310173686878, 0.46312863719273867, 0.6725616841655752, 0.6823997156037903)"
26,0.02038011241986637,0.03432378151274771,"(0.6166428914827046, 0.7218777274427497, 0.7947238525634649, 0.588632582623594, 0.35455790543890164, 0.6985683040825287, 0.4568759448528937, 0.4033959129040075, 0.390887150949186, 0.5732474664762163, 0.5915946830920423, 0.4219053791315619, 0.38123076509562015, 0.5042562869582169, 0.5488401208415361, 0.5213257332606146, 0.6821283742268464, 0.7248720792929474, 0.4826337578540085, 0.5230904651625816, 0.6995910840282232, 0.6985510342927507, 0.6474967017918872, 0.7594409989943011, 0.522886170262168, 0.6468401486988847, 0.25690214126490024, 0.7620399346423329, 0.556252029068751, 0.7184919166143536, 0.24260854165501555, 0.5964975963896791, 0.6034310173686878, 0.46312863719273867, 0.6725616841655752, 0.6823997156037903)"
26,0.012679160131760736,0.03434056994158143,"(0.6166428914827046, 0.7218777274427497, 0.7947238525634649, 0.5388039120689564, 0.35455790543890164, 0.6985683040825287, 0.4568759448528937, 0.4033959129040075, 0.390887150949186, 0.5732474664762163, 0.5915946830920423, 0.4219053791315619, 0.38123076509562015, 0.5042562869582169, 0.5488401208415361, 0.5213257332606146, 0.6821283742268464, 0.7248720792929474, 0.4826337578540085, 0.5732213274362261, 0.6995910840282232, 0.6985510342927507, 0.6474967017918872, 0.7594409989943011, 0.522886170262168, 0.6468401486988847, 0.25690214126490024, 0.7620399346423329, 0.556252029068751, 0.7184919166143536, 0.24260854165501555, 0.5964975963896791, 0.6034310173686878, 0.46312863719273867, 0.6725616841655752, 0.6823997156037903)"
26,0.011990966188788588,0.029911832231419924,"(0.6166428914827046, 0.7218777274427497, 0.7947238525634649, 0.5388039120689564, 0.35455790543890164, 0.6985683040825287, 0.4568759448528937, 0.4033959129040075, 0.443133281314138, 0.5732474664762163, 0.5915946830920423, 0.4219053791315619, 0.38123076509562015, 0.5042562869582169, 0.5488401208415361, 0.5213257332606146, 0.6821283742268464, 0.7248720792929474, 0.4826337578540085, 0.5732213274362261, 0.6995910840282232, 0.6985510342927507, 0.6474967017918872, 0.7594409989943011, 0.522886170262168, 0.6468401486988847, 0.25690214126490024, 0.7620399346423329, 0.556252029068751, 0.7184919166143536, 0.24260854165501555, 0.5964975963896791, 0.6034310173686878, 0.46312863719273867, 0.64509053574762, 0.6823997156037903)"
26,0.002086105950190986,0.02921260568796195,"(0.6166428914827046, 0.7218777274427497, 0.7947238525634649, 0.5388039120689564, 0.35455790543890164, 0.6985683040825287, 0.4568759448528937, 0.5280389305613545, 0.443133281314138, 0.5732474664762163, 0.4928062322195144, 0.4219053791315619, 0.38123076509562015, 0.5042562869582169, 0.5488401208415361, 0.5213257332606146, 0.6821283742268464, 0.7248720792929474, 0.4826337578540085, 0.5732213274362261, 0.6995910840282232, 0.6985510342927507, 0.6474967017918872, 0.7594409989943011, 0.522886170262168, 0.6468401486988847, 0.25690214126490024, 0.7620399346423329, 0.556252029068751, 0.7184919166143536, 0.24260854165501555, 0.5964975963896791, 0.6034310173686878, 0.46312863719273867, 0.64509053574762, 0.6823997156037903)"
26,0.0020858084639495678,0.029212010715478767,"(0.6166428914827046, 0.7218777274427497, 0.7947238525634649, 0.5388039120689564, 0.35455790543890164, 0.6985683040825287, 0.4568759448528937, 0.5280389305613545, 0.443133281314138, 0.5732474664762163, 0.4928062322195144, 0.4219053791315619, 0.38123076509562015, 0.5042562869582169, 0.7512782382034487, 0.5213257332606146, 0.6821283742268464, 0.7248720792929474, 0.4826337578540085, 0.5732213274362261, 0.6995910840282232, 0.6985510342927507, 0.6474967017918872, 0.5570135911370857, 0.522886170262168, 0.6468401486988847, 0.25690214126490024, 0.7620399346423329, 0.556252029068751, 0.7184919166143536, 0.24260854165501555, 0.5964975963896791, 0.6034310173686878, 0.46312863719273867, 0.64509053574762, 0.6823997156037903)"
25,0.0021768110623989756,0.02819278170579642,"(0.6166428914827046, 0.7218777274427497, 0.7947238525634649, 0.5388039120689564, 0.35455790543890164, 0.6985683040825287, 0.4568759448528937, 0.5280389305613545, 0.443133281314138, 0.5732474664762163, 0.4928062322195144, 0.4219053791315619, 0.38123076509562015, 0.7279949170787772, 0.7512782382034487, 0.5213257332606146, 0.6821283742268464, 0.7248720792929474, 0.4826337578540085, 0.5732213274362261, 0.6995910840282232, 0.6985510342927507, 0.6474967017918872, 0.5570135911370857, 0.522886170262168, 0.6468401486988847, 0.25690214126490024, 0.7620399346423329, 0.556252029068751, 0.491477192949612, 0.24260854165501555, 0.5964975963896791, 0.6034310173686878, 0.46312863719273867, 0.64509053574762, 0.6823997156037903)"
25,0.0021711171100488036,0.027475706352676828,"(0.6295534205420291, 0.7218777274427497, 0.7947238525634649, 0.5388039120689564, 0.35455790543890164, 0.6985683040825287, 0.4568759448528937, 0.5280389305613545, 0.443133281314138, 0.5732474664762163, 0.4928062322195144, 0.4219053791315619, 0.38123076509562015, 0.7279949170787772, 0.7512782382034487, 0.5213257332606146, 0.6821283742268464, 0.7248720792929474, 0.4826337578540085, 0.5732213274362261, 0.6868855372535081, 0.6985510342927507, 0.6474967017918872, 0.5570135911370857, 0.522886170262168, 0.6468401486988847, 0.25690214126490024, 0.7620399346423329, 0.556252029068751, 0.491477192949612, 0.24260854165501555, 0.5964975963896791, 0.6034310173686878, 0.46312863719273867, 0.64509053574762, 0.6823997156037903)"
25,0.002067254683921771,0.02768343120493072,"(0.6252067125004505, 0.7218777274427497, 0.7947238525634649, 0.5388039120689564, 0.35455790543890164, 0.6985683040825287, 0.4568759448528937, 0.5280389305613545, 0.443133281314138, 0.5732474664762163, 0.4928062322195144, 0.4219053791315619, 0.38123076509562015, 0.7279949170787772, 0.7512782382034487, 0.5294114886427633, 0.6821283742268464, 0.7248720792929474, 0.4826337578540085, 0.5732213274362261, 0.6868855372535081, 0.6985510342927507, 0.6474967017918872, 0.5570135911370857, 0.522886170262168, 0.6468401486988847, 0.25690214126490024, 0.7620399346423329, 0.556252029068751, 0.491477192949612, 0.24260854165501555, 0.5964975963896791, 0.6034310173686878, 0.46312863719273867, 0.64509053574762, 0.6823997156037903)"
25,0.0021209460827253945,0.028655802384827997,"(0.6252067125004505, 0.7218777274427497, 0.7947238525634649, 0.5388039120689564, 0.35455790543890164, 0.6985683040825287, 0.4568759448528937, 0.5280389305613545, 0.443133281314138, 0.5732474664762163, 0.4928062322195144, 0.4219053791315619, 0.38123076509562015, 0.7279949170787772, 0.7512782382034487, 0.5436726565833768, 0.6821283742268464, 0.7248720792929474, 0.4664396995564669, 0.5732213274362261, 0.6868855372535081, 0.6985510342927507, 0.6474967017918872, 0.5570135911370857, 0.522886170262168, 0.6468401486988847, 0.25690214126490024, 0.7620399346423329, 0.556252029068751, 0.491477192949612, 0.24260854165501555, 0.5964975963896791, 0.6034310173686878, 0.46312863719273867, 0.64509053574762, 0.6823997156037903)"
25,0.0021036204698359207,0.02862115115904904,"(0.6252067125004505, 0.7218777274427497, 0.7947238525634649, 0.5388039120689564, 0.35455790543890164, 0.6985683040825287, 0.4568759448528937, 0.5280389305613545, 0.443133281314138, 0.5732474664762163, 0.4928062322195144, 0.4219053791315619, 0.38123076509562015, 0.7279949170787772, 0.7512782382034487, 0.5436726565833768, 0.6821283742268464, 0.7248720792929474, 0.4664396995564669, 0.5732213274362261, 0.6868855372535081, 0.6985510342927507, 0.6474967017918872, 0.5570135911370857, 0.522886170262168, 0.6468401486988847, 0.25690214126490024, 0.7620399346423329, 0.556252029068751, 0.491477192949612, 0.24260854165501555, 0.461685152035236, 0.6034310173686878, 0.598564803611203, 0.64509053574762, 0.6823997156037903)"
25,0.0021091131594415113,0.02861016577983751,"(0.6252067125004505, 0.7218777274427497, 0.7947238525634649, 0.5388039120689564, 0.35455790543890164, 0.6985683040825287, 0.4568759448528937, 0.5280389305613545, 0.443133281314138, 0.5732474664762163, 0.4928062322195144, 0.4219053791315619, 0.38123076509562015, 0.7279949170787772, 0.7512782382034487, 0.5436726565833768, 0.6474036499231551, 0.7248720792929474, 0.4664396995564669, 0.5732213274362261, 0.6868855372535081, 0.6985510342927507, 0.682023689269771, 0.5570135911370857, 0.522886170262168, 0.6468401486988847, 0.25690214126490024, 0.7620399346423329, 0.556252029068751, 0.491477192949612, 0.24260854165501555, 0.461685152035236, 0.6034310173686878, 0.598564803611203, 0.64509053574762, 0.6823997156037903)"
25,-0.004861683965977082,0.027818257599331066,"(0.6252067125004505, 0.7218777274427497, 0.7947238525634649, 0.5388039120689564, 0.35455790543890164, 0.6985683040825287, 0.4568759448528937, 0.5280389305613545, 0.443133281314138, 0.5732474664762163, 0.4928062322195144, 0.4219053791315619, 0.38123076509562015, 0.7279949170787772, 0.7512782382034487, 0.5436726565833768, 0.6474036499231551, 0.7248720792929474, 0.4664396995564669, 0.25888910769769374, 0.6868855372535081, 0.6985510342927507, 0.682023689269771, 0.5570135911370857, 0.522886170262168, 0.6468401486988847, 0.25690214126490024, 0.7620399346423329, 0.556252029068751, 0.491477192949612, 0.5161502045240898, 0.461685152035236, 0.6034310173686878, 0.598564803611203, 0.64509053574762, 0.6823997156037903)"
25,-0.0048524423770761604,0.02783674077713275,"(0.6252067125004505, 0.7218777274427497, 0.7947238525634649, 0.5388039120689564, 0.35455790543890164, 0.6985683040825287, 0.4568759448528937, 0.5280389305613545, 0.443133281314138, 0.5732474664762163, 0.4928062322195144, 0.4219053791315619, 0.38123076509562015, 0.7279949170787772, 0.7512782382034487, 0.5436726565833768, 0.6474036499231551, 0.7248720792929474, 0.4664396995564669, 0.25888910769769374, 0.6868855372535081, 0.7625959223506558, 0.682023689269771, 0.5570135911370857, 0.522886170262168, 0.6468401486988847, 0.25690214126490024, 0.6976623493839975, 0.556252029068751, 0.491477192949612, 0.5161502045240898, 0.461685152035236, 0.6034310173686878, 0.598564803611203, 0.64509053574762, 0.6823997156037903)"
25,-0.006020558410108179,0.027265334843074782,"(0.6252067125004505, 0.7218777274427497, 0.7947238525634649, 0.5388039120689564, 0.35455790543890164, 0.6985683040825287, 0.4568759448528937, 0.5280389305613545, 0.443133281314138, 0.5732474664762163, 0.4928062322195144, 0.4219053791315619, 0.38123076509562015, 0.7279949170787772, 0.7512782382034487, 0.5436726565833768, 0.6474036499231551, 0.7248720792929474, 0.4664396995564669, 0.5700600116092527, 0.6868855372535081, 0.7625959223506558, 0.682023689269771, 0.5570135911370857, 0.522886170262168, 0.3203472343711354, 0.25690214126490024, 0.6976623493839975, 0.556252029068751, 0.491477192949612, 0.5161502045240898, 0.461685152035236, 0.6034310173686878, 0.598564803611203, 0.64509053574762, 0.6823997156037903)"
25,-0.005630583659911981,0.02684151923836871,"(0.6252067125004505, 0.7218777274427497, 0.7947238525634649, 0.5388039120689564, 0.35455790543890164, 0.6985683040825287, 0.4568759448528937, 0.5280389305613545, 0.443133281314138, 0.5732474664762163, 0.4928062322195144, 0.4219053791315619, 0.38123076509562015, 0.7279949170787772, 0.7512782382034487, 0.5436726565833768, 0.6474036499231551, 0.7248720792929474, 0.4664396995564669, 0.5700600116092527, 0.6868855372535081, 0.7625959223506558, 0.682023689269771, 0.5570135911370857, 0.522886170262168, 0.3203472343711354, 0.2681290614593773, 0.6976623493839975, 0.556252029068751, 0.46621118174806864, 0.5161502045240898, 0.461685152035236, 0.6034310173686878, 0.598564803611203, 0.64509053574762, 0.6823997156037903)"
25,-0.005631539066534796,0.02594518468980837,"(0.6252067125004505, 0.7329562875492024, 0.7947238525634649, 0.5388039120689564, 0.35455790543890164, 0.6985683040825287, 0.4568759448528937, 0.5280389305613545, 0.443133281314138, 0.5732474664762163, 0.4928062322195144, 0.4219053791315619, 0.38123076509562015, 0.7279949170787772, 0.7512782382034487, 0.5436726565833768, 0.6474036499231551, 0.7248720792929474, 0.4664396995564669, 0.5700600116092527, 0.6868855372535081, 0.7625959223506558, 0.6709795238017421, 0.5570135911370857, 0.522886170262168, 0.3203472343711354, 0.2681290614593773, 0.6976623493839975, 0.556252029068751, 0.46621118174806864, 0.5161502045240898, 0.461685152035236, 0.6034310173686878, 0.598564803611203, 0.64509053574762, 0.6823997156037903)"
25,-0.00560364045029027,0.026231631954467587,"(0.6252067125004505, 0.7329562875492024, 0.7947238525634649, 0.5388039120689564, 0.35455790543890164, 0.6985683040825287, 0.4568759448528937, 0.5280389305613545, 0.443133281314138, 0.5732474664762163, 0.4928062322195144, 0.4219053791315619, 0.38123076509562015, 0.7279949170787772, 0.7512782382034487, 0.5436726565833768, 0.6544418382122564, 0.7168295408190412, 0.4664396995564669, 0.5700600116092527, 0.6868855372535081, 0.7625959223506558, 0.6709795238017421, 0.5570135911370857, 0.522886170262168, 0.3203472343711354, 0.2681290614593773, 0.6976623493839975, 0.556252029068751, 0.46621118174806864, 0.5161502045240898, 0.461685152035236, 0.6034310173686878, 0.598564803611203, 0.64509053574762, 0.6823997156037903)"
25,-0.005603718458360052,0.026231475938328228,"(0.6252067125004505, 0.7329562875492024, 0.7947238525634649, 0.5388039120689564, 0.35455790543890164, 0.6985683040825287, 0.4568759448528937, 0.5280389305613545, 0.443133281314138, 0.5732474664762163, 0.4928062322195144, 0.4219053791315619, 0.38123076509562015, 0.7279949170787772, 0.7625071429888108, 0.5436726565833768, 0.6544418382122564, 0.7168295408190412, 0.4664396995564669, 0.5700600116092527, 0.6868855372535081, 0.7513698258558021, 0.6709795238017421, 0.5570135911370857, 0.522886170262168, 0.3203472343711354, 0.2681290614593773, 0.6976623493839975, 0.556252029068751, 0.46621118174806864, 0.5161502045240898, 0.461685152035236, 0.6034310173686878, 0.598564803611203, 0.64509053574762, 0.6823997156037903)"
25,-0.005545795600449432,0.025939558052270065,"(0.6252067125004505, 0.7329562875492024, 0.7947238525634649, 0.5388039120689564, 0.35455790543890164, 0.6985683040825287, 0.4568759448528937, 0.5280389305613545, 0.443133281314138, 0.5732474664762163, 0.4928062322195144, 0.4219053791315619, 0.38123076509562015, 0.7279949170787772, 0.7625071429888108, 0.5436726565833768, 0.6544418382122564, 0.7168295408190412, 0.4664396995564669, 0.5700600116092527, 0.6868855372535081, 0.7529544753879355, 0.6709795238017421, 0.5570135911370857, 0.522886170262168, 0.3203472343711354, 0.2681290614593773, 0.6976623493839975, 0.556252029068751, 0.46621118174806864, 0.5161502045240898, 0.461685152035236, 0.6034310173686878, 0.598564803611203, 0.6414206633307064, 0.6823997156037903)"
25,-0.005545795600449432,0.025939558052270065,"(0.6252067125004505, 0.7329562875492024, 0.7947238525634649, 0.5388039120689564, 0.35455790543890164, 0.6985683040825287, 0.4568759448528937, 0.5280389305613545, 0.443133281314138, 0.5732474664762163, 0.4928062322195144, 0.4219053791315619, 0.38123076509562015, 0.7279949170787772, 0.7625071429888108, 0.5436726565833768, 0.6544418382122564, 0.7168295408190412, 0.4664396995564669, 0.5700600116092527, 0.6868855372535081, 0.7529544753879355, 0.6709795238017421, 0.5570135911370857, 0.522886170262168, 0.3203472343711354, 0.2681290614593773, 0.6976623493839975, 0.556252029068751, 0.46621118174806864, 0.5161502045240898, 0.461685152035236, 0.6034310173686878, 0.598564803611203, 0.6414206633307064, 0.6823997156037903)"
