4,0.05671464798418291,0.1134292959683657,"(0.7566858386663896, 0.5115737966433717, 0.7947003790102253, 0.7764469289239387)"
4,0.04360875512454121,0.08721751024908231,"(0.8212841510254366, 0.5115737966433717, 0.7308460392430342, 0.7764469289239387)"
4,0.05679674327917117,0.11359348655834206,"(0.7957684977817799, 0.5115737966433717, 0.758082338617897, 0.7764469289239387)"
4,0.05617454112721121,0.11234908225442214,"(0.7957684977817799, 0.5115737966433717, 0.7548212046930259, 0.7772192542409699)"
4,0.056527395178448514,0.11305479035689714,"(0.7957684977817799, 0.5115737966433717, 0.7699793394616283, 0.7634725356773175)"
3,0.06438917793510512,0.12877835587021025,"(0.7957684977817799, 0.778274884487999, 0.7699793394616283, 0.4949290144274269)"
4,0.05459792943619779,0.10919585887239563,"(0.7957684977817799, 0.7599710894395016, 0.7699793394616283, 0.5157902133745588)"
4,0.06064080064226418,0.12128160128452836,"(0.770866838938181, 0.7824927624561938, 0.7699793394616283, 0.5157902133745588)"
4,0.05778853164240372,0.11557706328480755,"(0.7883936769212049, 0.7653586774037504, 0.7699793394616283, 0.5157902133745588)"
4,0.05042280168585256,0.10084560337170506,"(0.8043277785218207, 0.7518298591781613, 0.7699793394616283, 0.5157902133745588)"
4,0.04281514511048112,0.08563029022096208,"(0.8043277785218207, 0.5506051727656689, 0.7699793394616283, 0.7562141922677854)"
4,0.044067081744869285,0.08813416348973846,"(0.8120860586614012, 0.5378391460885357, 0.7699793394616283, 0.7562141922677854)"
4,0.042455994456491286,0.08491198891298246,"(0.8120860586614012, 0.5411141145168007, 0.7668099587363814, 0.7562141922677854)"
4,0.046584487296625454,0.09316897459325085,"(0.8120860586614012, 0.5345042382197035, 0.776714053799821, 0.7562141922677854)"
4,0.047075509620425615,0.0941510192408509,"(0.8120860586614012, 0.5320346855518076, 0.7762085904271251, 0.7562141922677854)"
4,0.034699463193222924,0.06939892638644596,"(0.8120860586614012, 0.5381966388505539, 0.7762085904271251, 0.7128719598577219)"
4,0.03262597385936172,0.06525194771872328,"(0.8181343422152075, 0.5381966388505539, 0.7762085904271251, 0.7106262860760829)"
4,0.046377131986074405,0.09275426397214886,"(0.8181343422152075, 0.5265950000897328, 0.7762085904271251, 0.754029279822113)"
4,-0.001138454373507236,0.0022769087470145277,"(0.8181343422152075, 0.6535533672376302, 0.7762085904271251, 0.6161814329435769)"
4,0.022446361348142374,0.04489272269628475,"(0.8181343422152075, 0.6974192394175486, 0.7762085904271251, 0.5657080422368966)"
4,0.022888909516426303,0.04577781903285255,"(0.8181343422152075, 0.6974192394175486, 0.7768415939619258, 0.5645708530985617)"
4,0.03707682001268253,0.07415364002536518,"(0.8181343422152075, 0.729947451451332, 0.7768415939619258, 0.5403474231473199)"
4,0.04688091512222181,0.09376183024444329,"(0.8181343422152075, 0.5157778620967521, 0.7768415939619258, 0.7445942708389205)"
4,-0.005576147603058801,0.011152295206117713,"(0.8181343422152075, 0.627220611706459, 0.7768415939619258, 0.6462087695475054)"
4,-0.008658377602770884,0.017316755205541823,"(0.8181343422152075, 0.7701830667885868, 0.6328910045319683, 0.6462087695475054)"
4,0.04534292216488689,0.09068584432977411,"(0.8181343422152075, 0.7701830667885868, 0.5170073709878238, 0.7463303350739927)"
4,0.047335984076682824,0.09467196815336565,"(0.8181343422152075, 0.7701830667885868, 0.5214497942310886, 0.7587450059644406)"
4,0.01802243040342244,0.03604486080684488,"(0.8181343422152075, 0.7701830667885868, 0.6947994641595145, 0.5747584671192041)"
4,0.035530938556514347,0.07106187711302858,"(0.8181343422152075, 0.7701830667885868, 0.7241882437768474, 0.5341132141241696)"
4,0.049956771039536885,0.09991354207907366,"(0.750309961522018, 0.7701830667885868, 0.786552730028288, 0.5341132141241696)"
4,0.03429389571421282,0.06858779142842575,"(0.7205909523494121, 0.7701830667885868, 0.8194852221569778, 0.5341132141241696)"
4,0.03349548130898983,0.06699096261797965,"(0.716314924621453, 0.7701830667885868, 0.8184028520499109, 0.5341132141241696)"
4,0.031631738719320235,0.06326347743864047,"(0.8274755084876269, 0.7701830667885868, 0.7179326107004905, 0.5341132141241696)"
4,0.027159101885462,0.05431820377092389,"(0.7051077271294731, 0.7701830667885868, 0.8325411722520426, 0.5341132141241696)"
4,0.034111648866735456,0.06822329773347091,"(0.7173726905674026, 0.7701830667885868, 0.816995947764878, 0.5341132141241696)"
4,0.03206173073334029,0.06412346146668069,"(0.7173726905674026, 0.8208420613866213, 0.7658295078767496, 0.5341132141241696)"
4,0.043705946587892286,0.08741189317578446,"(0.7173726905674026, 0.7983309753452598, 0.7898952852535956, 0.5341132141241696)"
4,0.044758288302413685,0.08951657660482726,"(0.7173726905674026, 0.7983309753452598, 0.7886707411614113, 0.5286793031738997)"
4,0.04395807411774899,0.08791614823549782,"(0.7173726905674026, 0.7983309753452598, 0.7896968762391505, 0.5329062949902977)"
4,0.044629827031908875,0.0892596540638177,"(0.8000268515739761, 0.7983309753452598, 0.7131214793466495, 0.5329062949902977)"
4,0.04385304206094487,0.0877060841218899,"(0.7858031152329861, 0.7983309753452598, 0.7208463233463512, 0.5329062949902977)"
4,0.033715124740260394,0.0674302494805209,"(0.5636633205577443, 0.7983309753452598, 0.7208463233463512, 0.7760084715176946)"
4,0.04343834132403934,0.08687668264807874,"(0.7852118848328148, 0.7983309753452598, 0.7208463233463512, 0.5339738675377488)"
4,0.04400400403769078,0.08800800807538167,"(0.8005422628589522, 0.7983309753452598, 0.7122011712022046, 0.5339738675377488)"
4,0.02953081171935945,0.0590616234387189,"(0.7695211937975214, 0.8296252505845394, 0.7122011712022046, 0.5339738675377488)"
4,0.024795529831967866,0.0495910596639359,"(0.7695211937975214, 0.8397283647543008, 0.7033631578224, 0.5339738675377488)"
4,0.004900569476870675,0.009801138953741295,"(0.7695211937975214, 0.8397283647543008, 0.5775148175974623, 0.6673242664617243)"
4,0.009528485127017872,0.01905697025403552,"(0.7695211937975214, 0.8397283647543008, 0.6815236210734603, 0.5732025096086099)"
4,0.012694910471070076,0.025389820942139985,"(0.7695211937975214, 0.6903866167996087, 0.8359256591042402, 0.5732025096086099)"
4,-0.014437237826258165,0.028874475652516274,"(0.7695211937975214, 0.6279421715499741, 0.8359256591042402, 0.6365976855516604)"
4,0.015410663525168289,0.03082132705033641,"(0.7695211937975214, 0.5591282416090021, 0.8359256591042402, 0.6871753610163938)"
4,0.01658445303602618,0.03316890607205253,"(0.7695211937975214, 0.5721141326587552, 0.8359256591042402, 0.7048564101095791)"
4,0.024394662372244302,0.048789324744488605,"(0.7695211937975214, 0.7141324216119412, 0.8359256591042402, 0.5501493068162452)"
4,0.02453406616065046,0.04906813232130103,"(0.7695211937975214, 0.7141324216119412, 0.8404089963496487, 0.5451083544172118)"
4,0.004826020670219866,0.009652041340439732,"(0.7695211937975214, 0.680391734552964, 0.8404089963496487, 0.5901998493199572)"
4,0.007501605160699754,0.015003210321399618,"(0.5857567643048414, 0.680391734552964, 0.8404089963496487, 0.7757804467443253)"
4,-0.0140433849490883,0.028086769898176545,"(0.7321488713403255, 0.680391734552964, 0.8404089963496487, 0.6283051493399938)"
4,0.0049583656007009536,0.009916731201401852,"(0.7321488713403255, 0.7174767954486213, 0.8404089963496487, 0.5893832080364944)"
4,0.02518707754213101,0.050374155084261685,"(0.5451639535903205, 0.7174767954486213, 0.8404089963496487, 0.7688444646598713)"
4,0.02558296296003415,0.05116592592006797,"(0.8415959796171584, 0.7174767954486213, 0.5423934286511983, 0.7688444646598713)"
4,0.024871110416838982,0.0497422208336778,"(0.8429412245247274, 0.7174767954486213, 0.5423934286511983, 0.76734229939466)"
4,0.030225512286860323,0.06045102457372076,"(0.8429412245247274, 0.7200334035038883, 0.5235324292263794, 0.76734229939466)"
4,0.012671762721223168,0.025343525442446335,"(0.8429412245247274, 0.7200334035038883, 0.7339040310852402, 0.5603091591795084)"
4,0.02608652424234359,0.052173048484687345,"(0.8429412245247274, 0.7200334035038883, 0.7620956318670802, 0.5348417138768664)"
4,0.048017581633750694,0.09603516326750133,"(0.7606605875362077, 0.7958441789914188, 0.7620956318670802, 0.5348417138768664)"
4,0.053684909584451934,0.10736981916890387,"(0.7606605875362077, 0.7958441789914188, 0.7704032182617644, 0.5204799884687455)"
4,0.04573642113030563,0.09147284226061098,"(0.8129407075847691, 0.7459631623129722, 0.7704032182617644, 0.5204799884687455)"
4,0.04440351582038615,0.08880703164077247,"(0.8129407075847691, 0.7459631623129722, 0.7695553034643154, 0.5249636949109736)"
4,0.04398868463391159,0.08797736926782335,"(0.8142657810149755, 0.7456289109972803, 0.7695553034643154, 0.5249636949109736)"
4,0.04512136007126688,0.09024272014253376,"(0.8142657810149755, 0.7456289109972803, 0.523717309234591, 0.7728396195373537)"
4,0.04260112517068326,0.08520225034136669,"(0.8142657810149755, 0.7456289109972803, 0.7645663161737044, 0.5255249454732759)"
4,0.05022843980685443,0.10045687961370897,"(0.7976058598783714, 0.7594782484053608, 0.7645663161737044, 0.5255249454732759)"
4,0.028960068326350896,0.05792013665270185,"(0.602762426429172, 0.7594782484053608, 0.7645663161737044, 0.7236907675029193)"
4,0.031133178457494415,0.062266356914988774,"(0.5856703173714926, 0.7780540524751536, 0.7645663161737044, 0.7236907675029193)"
4,0.013229104894938337,0.026458209789876785,"(0.7297961075069509, 0.6360041392564122, 0.7645663161737044, 0.7236907675029193)"
4,-0.009783425838436166,0.019566851676872277,"(0.6852215876389073, 0.6869634329559479, 0.7645663161737044, 0.7236907675029193)"
4,-0.02805038494956169,0.05610076989912338,"(0.6852215876389073, 0.6869634329559479, 0.6893377148816158, 0.8032810999969031)"
4,-0.025066018687183167,0.05013203737436661,"(0.6424302742951403, 0.6869634329559479, 0.6893377148816158, 0.8341349482911565)"
4,-0.025760414168431778,0.05152082833686372,"(0.837493874108659, 0.6869634329559479, 0.6893377148816158, 0.641848930402632)"
4,-0.015560164696824419,0.03112032939364895,"(0.8133693523823338, 0.7036399091160521, 0.6893377148816158, 0.641848930402632)"
4,0.021300525218690747,0.042601050437381494,"(0.8133693523823338, 0.7036399091160521, 0.5632682636861037, 0.7581998078271484)"
4,0.0220146128902331,0.04402922578046625,"(0.5567459970251115, 0.7036399091160521, 0.8170352683571565, 0.7581998078271484)"
4,0.02235402378452922,0.04470804756905844,"(0.7592840963280878, 0.7036399091160521, 0.8170352683571565, 0.5564726419488666)"
4,0.02224665856950514,0.044493317139010335,"(0.7592840963280878, 0.7036399091160521, 0.557588697508773, 0.8163486736573462)"
4,0.021744212546363606,0.04348842509272727,"(0.7592840963280878, 0.7036399091160521, 0.81530255949122, 0.5606445957674654)"
4,0.02125114376280779,0.04250228752561552,"(0.7585680479556872, 0.7036399091160521, 0.81530255949122, 0.5619008225292883)"
4,0.02186922754176801,0.04373845508353591,"(0.7585680479556872, 0.7036399091160521, 0.8176188983865913, 0.5571121485180762)"
4,0.02132521576783064,0.042650431535661115,"(0.5587847847588444, 0.7036399091160521, 0.8176188983865913, 0.7580646371007058)"
4,0.020678757343911003,0.04135751468782195,"(0.8153251200789401, 0.7036399091160521, 0.563664396762174, 0.7580646371007058)"
4,0.025447485907649225,0.050894971815298395,"(0.8153251200789401, 0.7127272599223188, 0.5536768333134877, 0.7580646371007058)"
4,0.027789257003482115,0.055578514006964286,"(0.8153251200789401, 0.7127272599223188, 0.7599229640498899, 0.54616807587934)"
4,0.026074407714161474,0.05214881542832295,"(0.8133900917322426, 0.7127272599223188, 0.7599229640498899, 0.5549625013833202)"
4,0.0219010025715225,0.04380200514304483,"(0.8009699175845821, 0.7127272599223188, 0.7599229640498899, 0.5840762961015369)"
4,0.020347606403181673,0.04069521280636346,"(0.8032032209267863, 0.7087469785911602, 0.7599229640498899, 0.5840762961015369)"
4,0.02036996665931734,0.04073993331863446,"(0.8032032209267863, 0.7083496442718976, 0.7604097393936945, 0.5840762961015369)"
4,0.062401007900472205,0.12480201580094435,"(0.8032032209267863, 0.5048837791299216, 0.7604097393936945, 0.7972812922649021)"
4,0.0628316110171615,0.12566322203432284,"(0.5057093919497574, 0.8006551956401935, 0.7604097393936945, 0.7972812922649021)"
4,0.04731319681179513,0.09462639362359032,"(0.5057093919497574, 0.830532135299527, 0.7604097393936945, 0.7650845751027705)"
3,0.05031371507284921,0.10062743014569847,"(0.7595089701770736, 0.830532135299527, 0.7604097393936945, 0.48813171397984423)"
3,0.050531470752064545,0.10106294150412931,"(0.7595089701770736, 0.4877868215300713, 0.7604097393936945, 0.8300060050324383)"
3,0.04966074697042222,0.09932149394084472,"(0.49991063857295504, 0.7681498920933882, 0.7604097393936945, 0.8300060050324383)"
3,0.051365074344185246,0.10273014868837049,"(0.49991063857295504, 0.8266037701216938, 0.7604097393936945, 0.7715649666776954)"
3,0.051600357214548365,0.10320071442909645,"(0.49991063857295504, 0.7608353323816391, 0.8260882316281866, 0.7715649666776954)"
3,0.05919009365458172,0.1183801873091635,"(0.49991063857295504, 0.7608353323816391, 0.8119423027768983, 0.7877779835865412)"
3,0.04979332222272448,0.0995866444454489,"(0.49991063857295504, 0.7608353323816391, 0.768558129523502, 0.8303095344412883)"
3,0.04948672018860134,0.09897344037720274,"(0.49991063857295504, 0.7603537279286678, 0.768558129523502, 0.8310543381248093)"
4,0.03991140737288912,0.07982281474577824,"(0.7469994145199064, 0.5248575764270426, 0.768558129523502, 0.8310543381248093)"
4,0.039056837528371524,0.0781136750567431,"(0.7469994145199064, 0.5248575764270426, 0.7670742641307873, 0.8329887521101649)"
4,0.043100017959116776,0.08620003591823372,"(0.7469994145199064, 0.5248575764270426, 0.8255235459647704, 0.775781779708374)"
4,0.041909557360793936,0.08381911472158793,"(0.7469994145199064, 0.5248575764270426, 0.773232148757848, 0.8277357574075359)"
4,0.02784974443939292,0.0556994888787859,"(0.7469994145199064, 0.5599487264028745, 0.7520840470480759, 0.8277357574075359)"
4,0.03282911668144317,0.06565823336288645,"(0.7469994145199064, 0.5599487264028745, 0.7611410100045204, 0.8168752313957793)"
4,0.03488663973326134,0.06977327946652295,"(0.7469994145199064, 0.5535157232921192, 0.762938099101038, 0.8168752313957793)"
4,0.03506365467424111,0.07012730934848233,"(0.7469994145199064, 0.8306912184638936, 0.762938099101038, 0.5389916764600862)"
4,0.03034309623717313,0.06068619247434609,"(0.7469994145199064, 0.755582938462316, 0.842218291573444, 0.5389916764600862)"
4,0.027981347195464856,0.05596269439092988,"(0.7469994145199064, 0.8468440039581434, 0.750761654680183, 0.5389916764600862)"
4,0.03296904520743649,0.06593809041487275,"(0.7469994145199064, 0.7608947000853573, 0.837026257315432, 0.5389916764600862)"
4,0.026707102095128388,0.05341420419025672,"(0.7469994145199064, 0.7462629111405567, 0.8474422408198634, 0.5389916764600862)"
4,0.048978557356969765,0.09795711471393964,"(0.7469994145199064, 0.804675253867648, 0.7925817452357071, 0.5389916764600862)"
4,0.03938374666380129,0.07876749332760258,"(0.7469994145199064, 0.7722157275990384, 0.8226884790036535, 0.5389916764600862)"
4,0.024437984192520967,0.04887596838504171,"(0.5744139346606254, 0.7722157275990384, 0.8226884790036535, 0.7226386228353239)"
4,0.019978620724202534,0.03995724144840512,"(0.5744139346606254, 0.8313443496246475, 0.7630341443467593, 0.7226386228353239)"
4,-0.006151005120658026,0.012302010241316164,"(0.6138097726157761, 0.8313443496246475, 0.7630341443467593, 0.657515957411032)"
4,0.03660261529121234,0.07320523058242467,"(0.7460044104523295, 0.8313443496246475, 0.7630341443467593, 0.5312837440095919)"
4,0.033051745004535005,0.06610349000907007,"(0.7460044104523295, 0.840344112005084, 0.7578304255804865, 0.5312837440095919)"
4,0.04326209971318695,0.0865241994263739,"(0.7671089889511965, 0.840344112005084, 0.7578304255804865, 0.5115469036738512)"
4,0.03352480492145937,0.06704960984291886,"(0.7671089889511965, 0.840344112005084, 0.7345814109759257, 0.5272470682362005)"
4,0.03419403650262831,0.06838807300525673,"(0.7671089889511965, 0.8388310626596415, 0.7357452879551589, 0.5272470682362005)"
4,0.04491307373294218,0.08982614746588435,"(0.7671089889511965, 0.8388310626596415, 0.5084816563748638, 0.7598560250150774)"
4,0.034474477721008645,0.06894895544201735,"(0.7671089889511965, 0.8388310626596415, 0.5140890088907955, 0.7237089934832751)"
4,0.03422226734094713,0.06844453468189426,"(0.7671089889511965, 0.839637883117853, 0.5140890088907955, 0.7235069724212405)"
3,0.043380998361812084,0.08676199672362417,"(0.7671089889511965, 0.839637883117853, 0.49689532337658093, 0.7429482109904858)"
3,0.04639654432287077,0.09279308864574165,"(0.7671089889511965, 0.8336401700259651, 0.49689532337658093, 0.7490126817428329)"
4,0.012866608489857212,0.02573321697971437,"(0.5666819176693171, 0.8336401700259651, 0.7027758399118781, 0.7490126817428329)"
4,0.026241302044756054,0.05248260408951222,"(0.5666819176693171, 0.7721485568950003, 0.7027758399118781, 0.8032772709585368)"
