25,-0.011063008908357985,0.031130308316146087,"(0.5418542871676998, 0.5262465135228306, 0.34081839576569956, 0.37944100089509847, 0.7319970630252436, 0.5093683470783985, 0.6560657091327872, 0.7608720003446642, 0.49095167794337824, 0.659697582219292, 0.6292666999728568, 0.7348620449235712, 0.5044567744605315, 0.31852056538049306, 0.7085363199571426, 0.4265687292268235, 0.5678502767699908, 0.5126328173998232, 0.799027040397979, 0.4329613657940045, 0.6449896330190895, 0.5470410271546635, 0.6812127613923319, 0.4664058439110716, 0.32987112815062253, 0.5471411601905485, 0.6994672763518003, 0.6633696297762819, 0.4602287299468739, 0.6594759383983233, 0.6432928475033738, 0.711474906123499, 0.6483413029091282, 0.3532745903668135, 0.7547080551825641, 0.42582414423530224)"
25,-0.0110643824174822,0.030861890897489894,"(0.5418542871676998, 0.5262465135228306, 0.34081839576569956, 0.37944100089509847, 0.7319970630252436, 0.5093683470783985, 0.6671759114175284, 0.7608720003446642, 0.49095167794337824, 0.64863682626302, 0.6292666999728568, 0.7348620449235712, 0.5044567744605315, 0.31852056538049306, 0.7085363199571426, 0.4265687292268235, 0.5678502767699908, 0.5126328173998232, 0.799027040397979, 0.4329613657940045, 0.6449896330190895, 0.5470410271546635, 0.6812127613923319, 0.4664058439110716, 0.32987112815062253, 0.5471411601905485, 0.6994672763518003, 0.6633696297762819, 0.4602287299468739, 0.6594759383983233, 0.6432928475033738, 0.711474906123499, 0.6483413029091282, 0.3532745903668135, 0.7547080551825641, 0.42582414423530224)"
25,-0.011106244216464334,0.030778167299525476,"(0.5418542871676998, 0.5262465135228306, 0.34081839576569956, 0.37944100089509847, 0.7319970630252436, 0.5093683470783985, 0.6671759114175284, 0.7608720003446642, 0.49095167794337824, 0.64863682626302, 0.6292666999728568, 0.7348620449235712, 0.5044567744605315, 0.31852056538049306, 0.7085363199571426, 0.4265687292268235, 0.5678502767699908, 0.5126328173998232, 0.7627621150024554, 0.4329613657940045, 0.6449896330190895, 0.5470410271546635, 0.6812127613923319, 0.4664058439110716, 0.32987112815062253, 0.5471411601905485, 0.6994672763518003, 0.6633696297762819, 0.4602287299468739, 0.6594759383983233, 0.6432928475033738, 0.711474906123499, 0.6483413029091282, 0.3532745903668135, 0.7924800053414472, 0.42582414423530224)"
25,-0.012224643847179029,0.030854014769075185,"(0.5418542871676998, 0.5262465135228306, 0.34081839576569956, 0.37944100089509847, 0.7319970630252436, 0.5093683470783985, 0.6671759114175284, 0.7608720003446642, 0.49095167794337824, 0.64863682626302, 0.6292666999728568, 0.7348620449235712, 0.5044567744605315, 0.31852056538049306, 0.7085363199571426, 0.4265687292268235, 0.5655376300390117, 0.5126328173998232, 0.7627621150024554, 0.4329613657940045, 0.6449896330190895, 0.5470410271546635, 0.6812127613923319, 0.4664058439110716, 0.32987112815062253, 0.5471411601905485, 0.6994672763518003, 0.6633696297762819, 0.4602287299468739, 0.6594759383983233, 0.6432928475033738, 0.7124222984025832, 0.6483413029091282, 0.3532745903668135, 0.7924800053414472, 0.42582414423530224)"
24,-0.011262759367748898,0.032678929255564274,"(0.5418542871676998, 0.5262465135228306, 0.4733717157085395, 0.37944100089509847, 0.7319970630252436, 0.3421871858760745, 0.6671759114175284, 0.7608720003446642, 0.49095167794337824, 0.64863682626302, 0.6292666999728568, 0.7348620449235712, 0.5044567744605315, 0.31852056538049306, 0.7085363199571426, 0.4265687292268235, 0.5655376300390117, 0.5126328173998232, 0.7627621150024554, 0.4329613657940045, 0.6449896330190895, 0.5470410271546635, 0.6812127613923319, 0.4664058439110716, 0.32987112815062253, 0.5471411601905485, 0.6994672763518003, 0.6633696297762819, 0.4602287299468739, 0.6594759383983233, 0.6432928475033738, 0.7124222984025832, 0.6483413029091282, 0.3532745903668135, 0.7924800053414472, 0.42582414423530224)"
23,-0.010911347301535645,0.030160904769519863,"(0.5418542871676998, 0.5262465135228306, 0.4733717157085395, 0.37944100089509847, 0.7319970630252436, 0.3421871858760745, 0.6671759114175284, 0.7608720003446642, 0.49095167794337824, 0.64863682626302, 0.6292666999728568, 0.7348620449235712, 0.5044567744605315, 0.31852056538049306, 0.7085363199571426, 0.4265687292268235, 0.5655376300390117, 0.5126328173998232, 0.7627621150024554, 0.4329613657940045, 0.6449896330190895, 0.6946334390286653, 0.6812127613923319, 0.4664058439110716, 0.32987112815062253, 0.5471411601905485, 0.6994672763518003, 0.6633696297762819, 0.4602287299468739, 0.49923269214064414, 0.6432928475033738, 0.7124222984025832, 0.6483413029091282, 0.3532745903668135, 0.7924800053414472, 0.42582414423530224)"
23,-0.011130993108069975,0.03126102265786776,"(0.5418542871676998, 0.5401011990355818, 0.4733717157085395, 0.37944100089509847, 0.7319970630252436, 0.3421871858760745, 0.6671759114175284, 0.7608720003446642, 0.49095167794337824, 0.64863682626302, 0.6292666999728568, 0.7348620449235712, 0.5044567744605315, 0.31852056538049306, 0.7085363199571426, 0.4265687292268235, 0.5655376300390117, 0.5126328173998232, 0.7627621150024554, 0.4329613657940045, 0.6449896330190895, 0.6946334390286653, 0.6812127613923319, 0.4664058439110716, 0.32392369167311164, 0.5471411601905485, 0.6994672763518003, 0.6633696297762819, 0.4602287299468739, 0.49923269214064414, 0.6432928475033738, 0.7124222984025832, 0.6483413029091282, 0.3532745903668135, 0.7924800053414472, 0.42582414423530224)"
23,-0.011206083903882447,0.031110841066242907,"(0.5418542871676998, 0.5401011990355818, 0.4733717157085395, 0.37944100089509847, 0.7319970630252436, 0.3421871858760745, 0.6671759114175284, 0.7608720003446642, 0.49095167794337824, 0.64863682626302, 0.6292666999728568, 0.7348620449235712, 0.5044567744605315, 0.31852056538049306, 0.7085363199571426, 0.4265687292268235, 0.5655376300390117, 0.5126328173998232, 0.7627621150024554, 0.4329613657940045, 0.6449896330190895, 0.6926360040755093, 0.6812127613923319, 0.4664058439110716, 0.32392369167311164, 0.5471411601905485, 0.6994672763518003, 0.6633696297762819, 0.46492943354927724, 0.49923269214064414, 0.6432928475033738, 0.7124222984025832, 0.6483413029091282, 0.3532745903668135, 0.7924800053414472, 0.42582414423530224)"
23,-0.01118188029621281,0.03027173184628593,"(0.5418542871676998, 0.5401011990355818, 0.4733717157085395, 0.37944100089509847, 0.7319970630252436, 0.3421871858760745, 0.6671759114175284, 0.7608720003446642, 0.49095167794337824, 0.64863682626302, 0.6704859478178405, 0.7348620449235712, 0.5044567744605315, 0.31852056538049306, 0.7085363199571426, 0.4265687292268235, 0.5655376300390117, 0.5126328173998232, 0.7627621150024554, 0.4329613657940045, 0.6449896330190895, 0.6926360040755093, 0.6812127613923319, 0.4664058439110716, 0.32392369167311164, 0.5471411601905485, 0.6994672763518003, 0.6212790520551899, 0.46492943354927724, 0.49923269214064414, 0.6432928475033738, 0.7124222984025832, 0.6483413029091282, 0.3532745903668135, 0.7924800053414472, 0.42582414423530224)"
23,-0.011438595809407537,0.03013225425885841,"(0.5418542871676998, 0.5401011990355818, 0.4733717157085395, 0.37944100089509847, 0.7319970630252436, 0.3421871858760745, 0.6671759114175284, 0.6870477671670665, 0.49095167794337824, 0.64863682626302, 0.6704859478178405, 0.7348620449235712, 0.5044567744605315, 0.31852056538049306, 0.7085363199571426, 0.4265687292268235, 0.5655376300390117, 0.5126328173998232, 0.7627621150024554, 0.4329613657940045, 0.7280556246716984, 0.6926360040755093, 0.6812127613923319, 0.4664058439110716, 0.32392369167311164, 0.5471411601905485, 0.6994672763518003, 0.6212790520551899, 0.46492943354927724, 0.49923269214064414, 0.6432928475033738, 0.7124222984025832, 0.6483413029091282, 0.3532745903668135, 0.7924800053414472, 0.42582414423530224)"
23,-0.011318127616389173,0.030129966627162805,"(0.5418542871676998, 0.5401011990355818, 0.4733717157085395, 0.37944100089509847, 0.7319970630252436, 0.3421871858760745, 0.6671759114175284, 0.6870477671670665, 0.49095167794337824, 0.64863682626302, 0.6704859478178405, 0.7348620449235712, 0.5044567744605315, 0.31852056538049306, 0.7085363199571426, 0.4265687292268235, 0.5657808540567442, 0.5126328173998232, 0.7627621150024554, 0.4329613657940045, 0.7280556246716984, 0.6926360040755093, 0.6812127613923319, 0.4664058439110716, 0.32392369167311164, 0.5471411601905485, 0.6994672763518003, 0.6212790520551899, 0.46492943354927724, 0.49923269214064414, 0.6432928475033738, 0.7124222984025832, 0.6481392562619166, 0.3532745903668135, 0.7924800053414472, 0.42582414423530224)"
23,-0.009694484482105636,0.032858103023584245,"(0.5418542871676998, 0.5401011990355818, 0.4733717157085395, 0.37944100089509847, 0.7319970630252436, 0.3421871858760745, 0.6671759114175284, 0.6870477671670665, 0.49095167794337824, 0.64863682626302, 0.6704859478178405, 0.7348620449235712, 0.5044567744605315, 0.31852056538049306, 0.7085363199571426, 0.4265687292268235, 0.5657808540567442, 0.5512422427121331, 0.7627621150024554, 0.4329613657940045, 0.7280556246716984, 0.6926360040755093, 0.6812127613923319, 0.4664058439110716, 0.32392369167311164, 0.5471411601905485, 0.6994672763518003, 0.6212790520551899, 0.46492943354927724, 0.49923269214064414, 0.6432928475033738, 0.6891812056445884, 0.6481392562619166, 0.3532745903668135, 0.7924800053414472, 0.42582414423530224)"
23,-0.009094954576574943,0.031639274331033244,"(0.5418542871676998, 0.5401011990355818, 0.4733717157085395, 0.37944100089509847, 0.7319970630252436, 0.3421871858760745, 0.6671759114175284, 0.6870477671670665, 0.49095167794337824, 0.64863682626302, 0.6704859478178405, 0.7348620449235712, 0.5044567744605315, 0.31852056538049306, 0.7085363199571426, 0.4265687292268235, 0.5657808540567442, 0.5512422427121331, 0.7627621150024554, 0.4329613657940045, 0.7280556246716984, 0.6926360040755093, 0.6812127613923319, 0.4664058439110716, 0.32392369167311164, 0.5030334721021124, 0.6994672763518003, 0.6212790520551899, 0.46492943354927724, 0.49923269214064414, 0.6432928475033738, 0.6891812056445884, 0.6706638677512464, 0.3532745903668135, 0.7924800053414472, 0.42582414423530224)"
23,-0.008889229696967482,0.03195856056099157,"(0.5418542871676998, 0.4199921053242622, 0.4733717157085395, 0.37944100089509847, 0.7319970630252436, 0.3421871858760745, 0.6671759114175284, 0.6870477671670665, 0.49095167794337824, 0.64863682626302, 0.6704859478178405, 0.7348620449235712, 0.5044567744605315, 0.31852056538049306, 0.7085363199571426, 0.5392717272722702, 0.5657808540567442, 0.5512422427121331, 0.7627621150024554, 0.4329613657940045, 0.7280556246716984, 0.6926360040755093, 0.6812127613923319, 0.4664058439110716, 0.32392369167311164, 0.5030334721021124, 0.6994672763518003, 0.6212790520551899, 0.46492943354927724, 0.49923269214064414, 0.6432928475033738, 0.6891812056445884, 0.6706638677512464, 0.3532745903668135, 0.7924800053414472, 0.42582414423530224)"
23,-0.009041406494873061,0.03387491101857451,"(0.5418542871676998, 0.4199921053242622, 0.4733717157085395, 0.37944100089509847, 0.7319970630252436, 0.3421871858760745, 0.6671759114175284, 0.6870477671670665, 0.46649428430347084, 0.64863682626302, 0.6704859478178405, 0.7348620449235712, 0.5044567744605315, 0.31852056538049306, 0.7085363199571426, 0.5392717272722702, 0.5657808540567442, 0.5512422427121331, 0.7627621150024554, 0.4329613657940045, 0.7280556246716984, 0.6926360040755093, 0.6812127613923319, 0.4664058439110716, 0.32392369167311164, 0.5329692304666243, 0.6994672763518003, 0.6212790520551899, 0.46492943354927724, 0.49923269214064414, 0.6432928475033738, 0.6891812056445884, 0.6706638677512464, 0.3532745903668135, 0.7924800053414472, 0.42582414423530224)"
23,-0.009032844601227996,0.03389203480586473,"(0.5418542871676998, 0.4199921053242622, 0.4733717157085395, 0.37944100089509847, 0.7319970630252436, 0.3421871858760745, 0.6671759114175284, 0.6870477671670665, 0.46649428430347084, 0.64863682626302, 0.6704859478178405, 0.7348620449235712, 0.5044567744605315, 0.3494910008958384, 0.7085363199571426, 0.5392717272722702, 0.5657808540567442, 0.5512422427121331, 0.7627621150024554, 0.4329613657940045, 0.7280556246716984, 0.6926360040755093, 0.6812127613923319, 0.4664058439110716, 0.32392369167311164, 0.5329692304666243, 0.6994672763518003, 0.6212790520551899, 0.46492943354927724, 0.49923269214064414, 0.6432928475033738, 0.6891812056445884, 0.6706638677512464, 0.3219959266802444, 0.7924800053414472, 0.42582414423530224)"
23,-0.00905792672043293,0.03384187056745483,"(0.5418542871676998, 0.4199921053242622, 0.4733717157085395, 0.37944100089509847, 0.7319970630252436, 0.3421871858760745, 0.6671759114175284, 0.6870477671670665, 0.46649428430347084, 0.64863682626302, 0.6704859478178405, 0.7348620449235712, 0.5044567744605315, 0.3218322818086225, 0.7085363199571426, 0.5392717272722702, 0.5657808540567442, 0.5512422427121331, 0.7627621150024554, 0.4329613657940045, 0.7280556246716984, 0.6926360040755093, 0.6812127613923319, 0.4664058439110716, 0.32392369167311164, 0.5329692304666243, 0.6994672763518003, 0.6212790520551899, 0.46492943354927724, 0.49923269214064414, 0.6432928475033738, 0.6891812056445884, 0.6706638677512464, 0.35055760205883835, 0.7924800053414472, 0.42582414423530224)"
24,-0.009145494531670906,0.03638228908416979,"(0.5418542871676998, 0.4199921053242622, 0.42463444835339714, 0.37944100089509847, 0.7319970630252436, 0.3421871858760745, 0.6671759114175284, 0.6870477671670665, 0.46649428430347084, 0.64863682626302, 0.6704859478178405, 0.7348620449235712, 0.5044567744605315, 0.3218322818086225, 0.7085363199571426, 0.5392717272722702, 0.5657808540567442, 0.5512422427121331, 0.7627621150024554, 0.4329613657940045, 0.7280556246716984, 0.6926360040755093, 0.6812127613923319, 0.4664058439110716, 0.32392369167311164, 0.5329692304666243, 0.6994672763518003, 0.6212790520551899, 0.5168191421089859, 0.49923269214064414, 0.6432928475033738, 0.6891812056445884, 0.6706638677512464, 0.35055760205883835, 0.7924800053414472, 0.42582414423530224)"
24,-0.009181023466090621,0.03631123121533023,"(0.5418542871676998, 0.4199921053242622, 0.42829268292682926, 0.37944100089509847, 0.7319970630252436, 0.3421871858760745, 0.6671759114175284, 0.6870477671670665, 0.46649428430347084, 0.64863682626302, 0.6704859478178405, 0.732482851989251, 0.5044567744605315, 0.3218322818086225, 0.7085363199571426, 0.5392717272722702, 0.5657808540567442, 0.5512422427121331, 0.7627621150024554, 0.4329613657940045, 0.7280556246716984, 0.6926360040755093, 0.6812127613923319, 0.4664058439110716, 0.32392369167311164, 0.5329692304666243, 0.6994672763518003, 0.6212790520551899, 0.5168191421089859, 0.49923269214064414, 0.6432928475033738, 0.6891812056445884, 0.6706638677512464, 0.35055760205883835, 0.7924800053414472, 0.42582414423530224)"
24,-0.009280300177735623,0.03633327117986941,"(0.5418542871676998, 0.4199921053242622, 0.42829268292682926, 0.37944100089509847, 0.7319970630252436, 0.3421871858760745, 0.6671759114175284, 0.6870477671670665, 0.46649428430347084, 0.64863682626302, 0.6704859478178405, 0.732482851989251, 0.5044567744605315, 0.32165615583474666, 0.7085363199571426, 0.5392717272722702, 0.565560260668915, 0.5512422427121331, 0.7627621150024554, 0.4329613657940045, 0.7280556246716984, 0.6926360040755093, 0.6812127613923319, 0.4664058439110716, 0.32392369167311164, 0.5329692304666243, 0.6994672763518003, 0.6212790520551899, 0.5168191421089859, 0.49923269214064414, 0.6432928475033738, 0.6891812056445884, 0.6706638677512464, 0.35055760205883835, 0.7924800053414472, 0.42582414423530224)"
24,-0.009496917182245102,0.03558853755288284,"(0.5418542871676998, 0.4199921053242622, 0.42829268292682926, 0.37944100089509847, 0.7319970630252436, 0.3421871858760745, 0.6671759114175284, 0.6870477671670665, 0.46649428430347084, 0.64863682626302, 0.6704859478178405, 0.732482851989251, 0.5044567744605315, 0.32165615583474666, 0.7085363199571426, 0.5392717272722702, 0.565560260668915, 0.5512422427121331, 0.7627621150024554, 0.46208041241139597, 0.7280556246716984, 0.6926360040755093, 0.6812127613923319, 0.4664058439110716, 0.32392369167311164, 0.5329692304666243, 0.6994672763518003, 0.6212790520551899, 0.5168191421089859, 0.49923269214064414, 0.6432928475033738, 0.6678603711895374, 0.6706638677512464, 0.35055760205883835, 0.7924800053414472, 0.42582414423530224)"
24,-0.009507786704847643,0.03556679850767777,"(0.5418542871676998, 0.4199921053242622, 0.42829268292682926, 0.37944100089509847, 0.7319970630252436, 0.3421871858760745, 0.6671759114175284, 0.6870477671670665, 0.46649428430347084, 0.64863682626302, 0.6704859478178405, 0.7289191472361747, 0.5044567744605315, 0.32165615583474666, 0.7085363199571426, 0.5392717272722702, 0.565560260668915, 0.5512422427121331, 0.7627621150024554, 0.46208041241139597, 0.732010632238466, 0.6926360040755093, 0.6812127613923319, 0.4664058439110716, 0.32392369167311164, 0.5329692304666243, 0.6994672763518003, 0.6212790520551899, 0.5168191421089859, 0.49923269214064414, 0.6432928475033738, 0.6678603711895374, 0.6706638677512464, 0.35055760205883835, 0.7924800053414472, 0.42582414423530224)"
24,-0.009507786704847643,0.03556679850767777,"(0.5418542871676998, 0.4199921053242622, 0.42829268292682926, 0.37944100089509847, 0.7319970630252436, 0.3421871858760745, 0.6671759114175284, 0.6870477671670665, 0.6432928475033738, 0.64863682626302, 0.6704859478178405, 0.7289191472361747, 0.5044567744605315, 0.32165615583474666, 0.7085363199571426, 0.5392717272722702, 0.565560260668915, 0.5512422427121331, 0.7627621150024554, 0.46208041241139597, 0.732010632238466, 0.6926360040755093, 0.6812127613923319, 0.4664058439110716, 0.32392369167311164, 0.5329692304666243, 0.6994672763518003, 0.6212790520551899, 0.5168191421089859, 0.49923269214064414, 0.46649428430347084, 0.6678603711895374, 0.6706638677512464, 0.35055760205883835, 0.7924800053414472, 0.42582414423530224)"
