8,0.01646096761214355,0.024852489702593256,"(0.5322198339945797, 0.40778978368625174, 0.5159193515072061, 0.5620678635756202, 0.36223393973238255, 0.48943124957159506, 0.527441781194817, 0.3384027998727331, 0.6416744158142604, 0.46968331230094346, 0.6536526013529955, 0.5826774289184511, 0.5595562150529181)"
8,0.021268456135484337,0.026602439969517243,"(0.5322198339945797, 0.40778978368625174, 0.5159193515072061, 0.5620678635756202, 0.36223393973238255, 0.48943124957159506, 0.5767987583476911, 0.3384027998727331, 0.6416744158142604, 0.46968331230094346, 0.6536526013529955, 0.5329377873590629, 0.5595562150529181)"
9,0.0216679279393317,0.025803496361822484,"(0.5322198339945797, 0.40778978368625174, 0.5159193515072061, 0.5620678635756202, 0.36223393973238255, 0.5023419691035784, 0.5767987583476911, 0.3384027998727331, 0.6416744158142604, 0.46968331230094346, 0.6536526013529955, 0.5329377873590629, 0.5414523620709187)"
9,0.0209315680439488,0.03059215759998761,"(0.5322198339945797, 0.40778978368625174, 0.5159193515072061, 0.5620678635756202, 0.36223393973238255, 0.5023419691035784, 0.5660219486436432, 0.3384027998727331, 0.6416744158142604, 0.4900328006449689, 0.6536526013529955, 0.5329377873590629, 0.5414523620709187)"
9,0.02092477471734011,0.031822385812596485,"(0.5322198339945797, 0.40778978368625174, 0.5159193515072061, 0.5620678635756202, 0.36223393973238255, 0.5023419691035784, 0.5569948742145109, 0.3384027998727331, 0.6416744158142604, 0.4900328006449689, 0.6536526013529955, 0.542053175034107, 0.5414523620709187)"
9,0.020998195427333832,0.033236464196027264,"(0.5322198339945797, 0.40778978368625174, 0.5525640523387918, 0.524468693514116, 0.36223393973238255, 0.5023419691035784, 0.5569948742145109, 0.3384027998727331, 0.6416744158142604, 0.4900328006449689, 0.6536526013529955, 0.542053175034107, 0.5414523620709187)"
9,0.020807930548052966,0.031774791045565756,"(0.5322198339945797, 0.40778978368625174, 0.5525640523387918, 0.524468693514116, 0.36223393973238255, 0.5023419691035784, 0.562982033668838, 0.3384027998727331, 0.6416744158142604, 0.4865190846212962, 0.6536526013529955, 0.542053175034107, 0.5414523620709187)"
9,0.020813107789735885,0.033589984071600125,"(0.5322198339945797, 0.40778978368625174, 0.5525640523387918, 0.524468693514116, 0.36223393973238255, 0.5082076943672504, 0.562982033668838, 0.3384027998727331, 0.6416744158142604, 0.4865190846212962, 0.6477195719474441, 0.542053175034107, 0.5414523620709187)"
9,0.020399708816648543,0.035629752596005836,"(0.5322198339945797, 0.40778978368625174, 0.5525640523387918, 0.524468693514116, 0.36223393973238255, 0.5082076943672504, 0.562982033668838, 0.33446064549348187, 0.6416744158142604, 0.4865190846212962, 0.6477195719474441, 0.542053175034107, 0.5507687031003046)"
9,0.020608579043264408,0.03841754485971139,"(0.5322198339945797, 0.40778978368625174, 0.5525640523387918, 0.524468693514116, 0.36223393973238255, 0.5082076943672504, 0.5495909286637003, 0.33446064549348187, 0.6416744158142604, 0.49719487668042767, 0.6477195719474441, 0.542053175034107, 0.5507687031003046)"
9,0.02061964172578168,0.038439670224745814,"(0.5322198339945797, 0.40778978368625174, 0.5525640523387918, 0.524468693514116, 0.36223393973238255, 0.5082076943672504, 0.5495909286637003, 0.33446064549348187, 0.6406133418604297, 0.49719487668042767, 0.6486368310285511, 0.542053175034107, 0.5507687031003046)"
9,0.020606116335554647,0.03841261944429154,"(0.5322198339945797, 0.39805960156141434, 0.5525640523387918, 0.524468693514116, 0.36223393973238255, 0.5082076943672504, 0.5495909286637003, 0.34436665769127206, 0.6406133418604297, 0.49719487668042767, 0.6486368310285511, 0.542053175034107, 0.5507687031003046)"
9,0.020612847005294532,0.036391363233522996,"(0.5322198339945797, 0.39805960156141434, 0.5525640523387918, 0.524468693514116, 0.36223393973238255, 0.5082076943672504, 0.55908938567048, 0.34436665769127206, 0.6406133418604297, 0.49719487668042767, 0.6486368310285511, 0.5324672193207082, 0.5507687031003046)"
9,0.020686576309948523,0.032315492512939074,"(0.5322198339945797, 0.5107428731919674, 0.5525640523387918, 0.4108269409230612, 0.36223393973238255, 0.5082076943672504, 0.55908938567048, 0.34436665769127206, 0.6406133418604297, 0.49719487668042767, 0.6486368310285511, 0.5324672193207082, 0.5507687031003046)"
9,0.01900652139355863,0.03228193750506367,"(0.5322198339945797, 0.5107428731919674, 0.5525640523387918, 0.4108269409230612, 0.36223393973238255, 0.5282352883421126, 0.55908938567048, 0.34436665769127206, 0.6406133418604297, 0.49719487668042767, 0.6486368310285511, 0.5324672193207082, 0.5305230015742523)"
9,0.019056583291818363,0.032181813708544255,"(0.5322198339945797, 0.5107428731919674, 0.5526052978591375, 0.4108269409230612, 0.36223393973238255, 0.5282352883421126, 0.55908938567048, 0.34436665769127206, 0.6406133418604297, 0.4965028264827058, 0.6486368310285511, 0.5324672193207082, 0.5305230015742523)"
9,0.018894410506952286,0.031857468138812184,"(0.5322198339945797, 0.5107428731919674, 0.5526052978591375, 0.4108269409230612, 0.634775990560496, 0.5282352883421126, 0.55908938567048, 0.34436665769127206, 0.3701795372355746, 0.4965028264827058, 0.6486368310285511, 0.5324672193207082, 0.5305230015742523)"
9,0.020971884437446242,0.04140840780413823,"(0.5322198339945797, 0.5107428731919674, 0.5526052978591375, 0.4108269409230612, 0.634775990560496, 0.5282352883421126, 0.55908938567048, 0.34436665769127206, 0.3701795372355746, 0.4965028264827058, 0.5763890434620025, 0.5324672193207082, 0.5978224495086372)"
9,0.02099695916701383,0.04468438534892359,"(0.5322198339945797, 0.5212268144703311, 0.5526052978591375, 0.40001702816032014, 0.634775990560496, 0.5282352883421126, 0.55908938567048, 0.34436665769127206, 0.3701795372355746, 0.4965028264827058, 0.5763890434620025, 0.5324672193207082, 0.5978224495086372)"
9,0.016484675939248628,0.03385851775204159,"(0.5322198339945797, 0.5212268144703311, 0.5526052978591375, 0.40001702816032014, 0.634775990560496, 0.5282352883421126, 0.55908938567048, 0.34436665769127206, 0.3701795372355746, 0.4965028264827058, 0.527335610220051, 0.5324672193207082, 0.6537364712294635)"
9,0.015662135182658243,0.031749972909450724,"(0.5322198339945797, 0.5212268144703311, 0.5526052978591375, 0.5251130557067246, 0.634775990560496, 0.5282352883421126, 0.55908938567048, 0.34436665769127206, 0.3701795372355746, 0.4965028264827058, 0.527335610220051, 0.4063684060231772, 0.6537364712294635)"
9,0.015651121853352268,0.03137202636038701,"(0.5322198339945797, 0.6550363841544089, 0.5526052978591375, 0.5251130557067246, 0.634775990560496, 0.5282352883421126, 0.55908938567048, 0.34436665769127206, 0.3701795372355746, 0.4965028264827058, 0.527335610220051, 0.4063684060231772, 0.5200700748263624)"
9,0.015513959122945842,0.029603864854647517,"(0.5322198339945797, 0.6550363841544089, 0.5526052978591375, 0.5202580885607136, 0.634775990560496, 0.5282352883421126, 0.5657274683117758, 0.34436665769127206, 0.3701795372355746, 0.4965028264827058, 0.527335610220051, 0.4063684060231772, 0.5200700748263624)"
9,0.015570795652426583,0.02712607857312271,"(0.5322198339945797, 0.6550363841544089, 0.5526052978591375, 0.5734108362851059, 0.634775990560496, 0.5282352883421126, 0.5118358457041325, 0.34436665769127206, 0.3701795372355746, 0.4965028264827058, 0.527335610220051, 0.4063684060231772, 0.5200700748263624)"
9,0.016786625535036404,0.028887974834507224,"(0.5322198339945797, 0.5310067866259884, 0.5526052978591375, 0.5734108362851059, 0.634775990560496, 0.5282352883421126, 0.5118358457041325, 0.34436665769127206, 0.3701795372355746, 0.4965028264827058, 0.647255234861347, 0.4063684060231772, 0.5200700748263624)"
9,0.01664024176312129,0.028509686398178823,"(0.6494361667968619, 0.5310067866259884, 0.5526052978591375, 0.5734108362851059, 0.634775990560496, 0.5282352883421126, 0.5118358457041325, 0.34436665769127206, 0.3701795372355746, 0.4965028264827058, 0.5319418910939601, 0.4063684060231772, 0.5200700748263624)"
8,0.017105163764357334,0.016221175565179068,"(0.6494361667968619, 0.5310067866259884, 0.5526052978591375, 0.5734108362851059, 0.634775990560496, 0.5282352883421126, 0.46517825444119376, 0.34436665769127206, 0.3701795372355746, 0.4965028264827058, 0.5319418910939601, 0.44698201127004766, 0.5200700748263624)"
8,0.016255711806476003,0.020330966330454742,"(0.6494361667968619, 0.5310067866259884, 0.4034732474165104, 0.5734108362851059, 0.634775990560496, 0.5282352883421126, 0.46517825444119376, 0.34436665769127206, 0.5303544631306598, 0.4965028264827058, 0.5319418910939601, 0.44698201127004766, 0.5200700748263624)"
8,0.01625780346885497,0.020307068281294385,"(0.6494361667968619, 0.5310067866259884, 0.4034732474165104, 0.5734108362851059, 0.5320059639482678, 0.5282352883421126, 0.46517825444119376, 0.34436665769127206, 0.5303544631306598, 0.4965028264827058, 0.6346847260952615, 0.44698201127004766, 0.5200700748263624)"
8,0.0162729809767459,0.02033742329707626,"(0.5316577854235723, 0.5310067866259884, 0.4034732474165104, 0.5734108362851059, 0.6495870377189752, 0.5282352883421126, 0.46517825444119376, 0.34436665769127206, 0.5303544631306598, 0.4965028264827058, 0.6346847260952615, 0.44698201127004766, 0.5200700748263624)"
8,0.01623450066981036,0.01929858016128633,"(0.5316577854235723, 0.5310067866259884, 0.4034732474165104, 0.5734108362851059, 0.6495870377189752, 0.5282352883421126, 0.46517825444119376, 0.34436665769127206, 0.4920733859935572, 0.5352841476099709, 0.6346847260952615, 0.44698201127004766, 0.5200700748263624)"
8,0.015156780535560577,0.020012741408715604,"(0.5316577854235723, 0.5310067866259884, 0.4091899718052275, 0.5734108362851059, 0.6495870377189752, 0.5282352883421126, 0.46517825444119376, 0.34436665769127206, 0.4920733859935572, 0.526956746956747, 0.6346847260952615, 0.44698201127004766, 0.5200700748263624)"
8,0.017121395020032737,0.014468349168108522,"(0.5316577854235723, 0.5310067866259884, 0.3802155350984327, 0.5734108362851059, 0.6495870377189752, 0.5282352883421126, 0.46517825444119376, 0.34436665769127206, 0.4920733859935572, 0.5470122333751568, 0.6346847260952615, 0.44698201127004766, 0.5200700748263624)"
8,0.01711331764011703,0.014594049825938175,"(0.5321188155309711, 0.5310067866259884, 0.3802155350984327, 0.5734108362851059, 0.6495870377189752, 0.5282352883421126, 0.46517825444119376, 0.34436665769127206, 0.4920733859935572, 0.5470122333751568, 0.6343287019267675, 0.44698201127004766, 0.5200700748263624)"
8,0.014750253620962273,0.012664957377545284,"(0.5321188155309711, 0.6571979378130888, 0.3802155350984327, 0.5734108362851059, 0.5260785858055482, 0.5282352883421126, 0.46517825444119376, 0.34436665769127206, 0.4920733859935572, 0.5470122333751568, 0.6343287019267675, 0.44698201127004766, 0.5200700748263624)"
8,0.014787598267287483,0.012739646670195738,"(0.5321188155309711, 0.6280538003992837, 0.3802155350984327, 0.5734108362851059, 0.5260785858055482, 0.5282352883421126, 0.46517825444119376, 0.34436665769127206, 0.4920733859935572, 0.5470122333751568, 0.6629873589383446, 0.44698201127004766, 0.5200700748263624)"
8,0.014781732787548685,0.012758304877377015,"(0.5321188155309711, 0.6280538003992837, 0.3802155350984327, 0.5734108362851059, 0.5260785858055482, 0.5282352883421126, 0.4470807760616893, 0.34436665769127206, 0.4920733859935572, 0.5470122333751568, 0.6629873589383446, 0.4651557408861571, 0.5200700748263624)"
8,0.014757246683012148,0.01307576383111352,"(0.5333097168101023, 0.6271812184791277, 0.3802155350984327, 0.5734108362851059, 0.5260785858055482, 0.5282352883421126, 0.4470807760616893, 0.34436665769127206, 0.4920733859935572, 0.5470122333751568, 0.6629873589383446, 0.4651557408861571, 0.5200700748263624)"
8,0.015181053114608156,0.014134125359968053,"(0.5333097168101023, 0.6271812184791277, 0.3802155350984327, 0.58278396274467, 0.5260785858055482, 0.5282352883421126, 0.4470807760616893, 0.34436665769127206, 0.4771907759232442, 0.5470122333751568, 0.6629873589383446, 0.4651557408861571, 0.5200700748263624)"
8,0.014305850680222276,0.0130235591733745,"(0.5333097168101023, 0.5829911407585898, 0.43578324446598804, 0.58278396274467, 0.5260785858055482, 0.5282352883421126, 0.4470807760616893, 0.34436665769127206, 0.4771907759232442, 0.5470122333751568, 0.6629873589383446, 0.4651557408861571, 0.5200700748263624)"
8,0.014274017851163223,0.01398675921651653,"(0.5303862300587742, 0.5863284542876849, 0.43578324446598804, 0.58278396274467, 0.5260785858055482, 0.5282352883421126, 0.4470807760616893, 0.34436665769127206, 0.4771907759232442, 0.5470122333751568, 0.6629873589383446, 0.4651557408861571, 0.5200700748263624)"
8,0.014283499953292145,0.014005723420774116,"(0.5303862300587742, 0.5863284542876849, 0.43578324446598804, 0.58278396274467, 0.5260785858055482, 0.5282352883421126, 0.4470807760616893, 0.4644017471978052, 0.4771907759232442, 0.5470122333751568, 0.6629873589383446, 0.34499738405194963, 0.5200700748263624)"
8,0.013796434337923547,0.012546110477819795,"(0.5303862300587742, 0.5863284542876849, 0.43578324446598804, 0.5684058984848255, 0.5260785858055482, 0.5282352883421126, 0.4470807760616893, 0.4644017471978052, 0.49790069318287844, 0.5470122333751568, 0.6629873589383446, 0.34499738405194963, 0.5200700748263624)"
8,0.013917967825802458,0.012303043502062247,"(0.5303862300587742, 0.595278819435077, 0.42525294397617186, 0.5684058984848255, 0.5260785858055482, 0.5282352883421126, 0.4470807760616893, 0.4644017471978052, 0.49790069318287844, 0.5470122333751568, 0.6629873589383446, 0.34499738405194963, 0.5200700748263624)"
8,0.013781257595605112,0.01613409736788923,"(0.5303862300587742, 0.6086183609952969, 0.42525294397617186, 0.5684058984848255, 0.5260785858055482, 0.5282352883421126, 0.4470807760616893, 0.4644017471978052, 0.49790069318287844, 0.5470122333751568, 0.6514250503706891, 0.34499738405194963, 0.5200700748263624)"
8,0.01380718403562331,0.01643818490011893,"(0.5303862300587742, 0.6094381236149254, 0.42525294397617186, 0.5684058984848255, 0.5260785858055482, 0.5282352883421126, 0.4470807760616893, 0.4644017471978052, 0.49790069318287844, 0.5458554270352923, 0.6514250503706891, 0.34499738405194963, 0.5200700748263624)"
9,0.013785348140027742,0.01760883931304332,"(0.5303862300587742, 0.6094381236149254, 0.42525294397617186, 0.5684058984848255, 0.5260785858055482, 0.5282352883421126, 0.4470807760616893, 0.4644017471978052, 0.5421927335146594, 0.501847253346254, 0.6514250503706891, 0.34499738405194963, 0.5200700748263624)"
8,0.013893126687527069,0.017393282218044634,"(0.5303862300587742, 0.6094381236149254, 0.42525294397617186, 0.5684058984848255, 0.5260785858055482, 0.5282352883421126, 0.4470807760616893, 0.4644017471978052, 0.5421927335146594, 0.5244007858546169, 0.6514250503706891, 0.34499738405194963, 0.49611542120050806)"
8,0.014025177118039078,0.014242009303276203,"(0.5303862300587742, 0.6608083595453581, 0.42525294397617186, 0.5684058984848255, 0.5260785858055482, 0.5282352883421126, 0.4470807760616893, 0.4644017471978052, 0.5421927335146594, 0.5244007858546169, 0.5983381588435996, 0.34499738405194963, 0.49611542120050806)"
8,0.014029957543976845,0.013676064352516431,"(0.5303862300587742, 0.6608083595453581, 0.42525294397617186, 0.5684058984848255, 0.5260785858055482, 0.5282352883421126, 0.4470807760616893, 0.4644017471978052, 0.5964677649850352, 0.5244007858546169, 0.5440009818360334, 0.34499738405194963, 0.49611542120050806)"
8,0.014038720907815994,0.013286773021458718,"(0.5303862300587742, 0.6608083595453581, 0.42525294397617186, 0.5711791013711426, 0.5260785858055482, 0.5282352883421126, 0.4470807760616893, 0.4644017471978052, 0.5964677649850352, 0.5244007858546169, 0.5440009818360334, 0.34499738405194963, 0.49322829458428263)"
8,0.013484421712498751,0.014395371412093204,"(0.5303862300587742, 0.6608083595453581, 0.42525294397617186, 0.5711791013711426, 0.5260785858055482, 0.5282352883421126, 0.5203964662391412, 0.4644017471978052, 0.5964677649850352, 0.4582909852162892, 0.5440009818360334, 0.34499738405194963, 0.49322829458428263)"
8,0.012105039574847098,0.014408728782182186,"(0.5303862300587742, 0.6608083595453581, 0.42525294397617186, 0.5711791013711426, 0.5296948147002981, 0.5247058823529411, 0.5203964662391412, 0.4644017471978052, 0.5964677649850352, 0.4582909852162892, 0.5440009818360334, 0.34499738405194963, 0.49322829458428263)"
7,0.007566215717891733,0.012316104122751815,"(0.5303862300587742, 0.6608083595453581, 0.42525294397617186, 0.5711791013711426, 0.5591305961403235, 0.4982524015739377, 0.5203964662391412, 0.4644017471978052, 0.5964677649850352, 0.4582909852162892, 0.5440009818360334, 0.34499738405194963, 0.49322829458428263)"
7,0.0075672496795653466,0.012314036199404504,"(0.5303862300587742, 0.6608083595453581, 0.42525294397617186, 0.5711791013711426, 0.5591305961403235, 0.4982524015739377, 0.5203964662391412, 0.4644017471978052, 0.5964677649850352, 0.5449407939197461, 0.4573377316308189, 0.34499738405194963, 0.49322829458428263)"
