4,0.026697300513590982,0.05339460102718191,"(0.7282777865115548, 0.7785599182633977, 0.5996136701337296, 0.7566850039399362)"
4,0.029955206728036088,0.059910413456072065,"(0.7282777865115548, 0.7785599182633977, 0.5935699725250376, 0.7636729311890246)"
4,0.05535673607264102,0.11071347214528221,"(0.538148172646307, 0.7785599182633977, 0.7744621040112445, 0.7636729311890246)"
4,0.05558561381748783,0.11117122763497567,"(0.8147705221354754, 0.5010220577948423, 0.7744621040112445, 0.7636729311890246)"
4,0.04489110846275035,0.08978221692550087,"(0.8378641726506095, 0.5010220577948423, 0.754777733107429, 0.7636729311890246)"
4,-0.0038099887532722088,0.0076199775065445285,"(0.8378641726506095, 0.6673404355445203, 0.6083891490960244, 0.7636729311890246)"
4,2.7349102446949658e-05,0.007117564925075481,"(0.7708834471321211, 0.6673404355445203, 0.6083891490960244, 0.8297253371708293)"
4,0.03494988579167102,0.0698997715833421,"(0.7708834471321211, 0.5208346717720072, 0.7194761049773996, 0.8297253371708293)"
4,-0.004355625374277805,0.008711250748555666,"(0.7708834471321211, 0.6151831691412487, 0.6566025576828456, 0.8297253371708293)"
4,0.04567687786736818,0.09135375573473642,"(0.7708834471321211, 0.750057960094475, 0.508508558586294, 0.8297253371708293)"
4,0.04525817753256067,0.09051635506512135,"(0.7708834471321211, 0.7457335179060158, 0.5058589177370649, 0.8297253371708293)"
4,0.05010633433921996,0.10021266867844003,"(0.7708834471321211, 0.817067964021369, 0.5058589177370649, 0.752468771983193)"
4,0.04839704185821547,0.09679408371643089,"(0.5072005492286568, 0.817067964021369, 0.7653879086996946, 0.752468771983193)"
4,0.05979362023374024,0.11958724046748037,"(0.5072005492286568, 0.7760826900431768, 0.7653879086996946, 0.7950955685792539)"
4,0.06099850088184555,0.12199700176369094,"(0.7753001778018425, 0.5015985143949013, 0.7653879086996946, 0.7950955685792539)"
4,0.06052500980677189,0.12105001961354395,"(0.7753001778018425, 0.7953009794211511, 0.7653879086996946, 0.5032870678532981)"
4,0.06458935807538801,0.12917871615077636,"(0.7833728218816544, 0.7871162304264981, 0.7653879086996946, 0.5032870678532981)"
4,0.06593139523478009,0.13186279046956023,"(0.500205856197095, 0.7871162304264981, 0.7653879086996946, 0.785659758863019)"
4,0.032678668745726336,0.06535733749145267,"(0.700137268603088, 0.7871162304264981, 0.5679661220567035, 0.785659758863019)"
4,0.04730847589397258,0.09461695178794527,"(0.7325332190312902, 0.7871162304264981, 0.5418428438919205, 0.785659758863019)"
4,0.05823317916683879,0.11646635833367769,"(0.7566029301827318, 0.7871162304264981, 0.5222137419518973, 0.785659758863019)"
4,0.05755198796276406,0.11510397592552818,"(0.7566029301827318, 0.7853048481527414, 0.5260400676213979, 0.785659758863019)"
4,0.05567909162798501,0.11135818325597019,"(0.7566029301827318, 0.5316157047495051, 0.7879306177843053, 0.785659758863019)"
4,0.03565702674151039,0.07131405348302072,"(0.7566029301827318, 0.5316157047495051, 0.8297035716232315, 0.7473444531560463)"
4,0.04162977030114201,0.0832595406022838,"(0.7645986082001328, 0.51572040852838, 0.8297035716232315, 0.7473444531560463)"
4,0.039434116268159736,0.07886823253631936,"(0.7645986082001328, 0.7356313722325344, 0.8297035716232315, 0.512789943736797)"
4,0.04173651039208426,0.08347302078416846,"(0.7645986082001328, 0.7371851947206757, 0.8220478176156746, 0.512789943736797)"
4,0.041939727670165405,0.08387945534033076,"(0.771870229584511, 0.7307264424486221, 0.8220478176156746, 0.512789943736797)"
4,0.03743966696663481,0.07487933393326962,"(0.771870229584511, 0.834565137985436, 0.7252435200042612, 0.512789943736797)"
4,0.0585784355952953,0.1171568711905906,"(0.771870229584511, 0.7883063041984119, 0.763539760731879, 0.512789943736797)"
4,0.03626259832213563,0.0725251966442711,"(0.771870229584511, 0.7216961053732024, 0.8357259979323742, 0.512789943736797)"
4,0.036290642644147275,0.07258128528829455,"(0.7743147548644584, 0.7193637573813019, 0.8357259979323742, 0.512789943736797)"
4,0.0018465066022604892,0.0036930132045209785,"(0.7743147548644584, 0.6620780543558125, 0.8357259979323742, 0.5932807848788547)"
4,-0.0016822511618469482,0.003364502323694063,"(0.7743147548644584, 0.6536509001453651, 0.8357259979323742, 0.5989686617248374)"
4,-0.009772721802353668,0.019545443604707335,"(0.6184823386555992, 0.6536509001453651, 0.8357259979323742, 0.7614665492331937)"
4,-0.02270118050776193,0.04540236101552364,"(0.6428093400866719, 0.6536509001453651, 0.8357259979323742, 0.7340797158426338)"
4,-0.006138713956242436,0.012277427912484984,"(0.6099671530284612, 0.6536509001453651, 0.8357259979323742, 0.7674873949905003)"
4,-0.004034443845086,0.008068887690171944,"(0.7695851493018017, 0.6536509001453651, 0.8357259979323742, 0.6036478268951364)"
4,-0.006421640295692921,0.01284328059138562,"(0.7695851493018017, 0.6096832679509507, 0.8357259979323742, 0.6501375553987521)"
4,-0.0050772572566735175,0.010154514513347146,"(0.7695851493018017, 0.6037478365064572, 0.8357259979323742, 0.6495796561103355)"
4,-0.004802152130811921,0.009604304261623953,"(0.6658033336225944, 0.6037478365064572, 0.8357259979323742, 0.7544618922929892)"
4,-0.00433896907211373,0.008677938144227515,"(0.6658033336225944, 0.8363356700162464, 0.6012854321877922, 0.7544618922929892)"
4,-0.004632389276255089,0.009264778552510178,"(0.7627184774950186, 0.8363356700162464, 0.6012854321877922, 0.6563730676039996)"
4,0.01494737921618483,0.029894758432369772,"(0.7627184774950186, 0.692271324860706, 0.6012854321877922, 0.7939148533031929)"
4,0.0338228598210879,0.06764571964217592,"(0.7627184774950186, 0.5583258515295099, 0.724813666622036, 0.7939148533031929)"
4,0.033722829702684476,0.06744565940536906,"(0.7547874266955389, 0.5583258515295099, 0.732344596947902, 0.7939148533031929)"
4,0.03364604817119354,0.0672920963423872,"(0.7346698830350085, 0.5583258515295099, 0.7521550144824687, 0.7939148533031929)"
4,0.03353281350368298,0.06706562700736596,"(0.7346698830350085, 0.5308954990908745, 0.7521550144824687, 0.8217981444118707)"
4,0.03160814390553279,0.06321628781106547,"(0.7346698830350085, 0.5668032650894249, 0.7521550144824687, 0.7935890568059213)"
4,0.031838690573788964,0.06367738114757804,"(0.7346698830350085, 0.7849735695353329, 0.7521550144824687, 0.5744965656869881)"
4,0.015569146348889618,0.031138292697779346,"(0.6108861189754728, 0.7849735695353329, 0.7521550144824687, 0.7059812594238958)"
4,0.02530777925775729,0.05061555851551469,"(0.7226996796511158, 0.7849735695353329, 0.7521550144824687, 0.5886500075672222)"
4,0.005909900648366273,0.011819801296732546,"(0.8298929602628934, 0.690027555941112, 0.7521550144824687, 0.5886500075672222)"
4,0.0024786155986139535,0.0049572311972278515,"(0.8298929602628934, 0.690027555941112, 0.7455795639917164, 0.5957996972754793)"
4,0.0038544120588804853,0.007708824117760915,"(0.8298929602628934, 0.6633115473971763, 0.7777987583767182, 0.5957996972754793)"
4,0.0032732126931546146,0.006546425386309229,"(0.8298929602628934, 0.6633115473971763, 0.5975325874815591, 0.7772068511198946)"
4,0.00235915975858747,0.004718319517174996,"(0.8298929602628934, 0.7583610299277447, 0.5975325874815591, 0.6785011568510578)"
4,0.0147767146940192,0.0295534293880384,"(0.8298929602628934, 0.7583610299277447, 0.7155032385334851, 0.5848644494222596)"
4,0.00660437228503763,0.013208744570075093,"(0.8442937554010603, 0.7583610299277447, 0.6972146640357254, 0.5848644494222596)"
4,0.00969870170526499,0.01939740341052998,"(0.5666479432369939, 0.7583610299277447, 0.6972146640357254, 0.8501329439054163)"
4,0.009582176739892478,0.019164353479785068,"(0.5722655291643087, 0.7635125159935697, 0.6972146640357254, 0.8501329439054163)"
4,0.015025828612674319,0.03005165722534836,"(0.5722655291643087, 0.7635125159935697, 0.8383684928442036, 0.7072248204656393)"
4,0.013751831359097744,0.0275036627181956,"(0.5722655291643087, 0.7894127810669647, 0.8383684928442036, 0.6762285663779388)"
4,0.010411862679513662,0.020823725359027323,"(0.5722655291643087, 0.846964544391166, 0.7846489578955905, 0.6762285663779388)"
4,0.014784678166807397,0.029569356333614794,"(0.5722655291643087, 0.8364066051510545, 0.7846489578955905, 0.6831618890870023)"
4,-0.0025796650473619565,0.005159330094724135,"(0.6407163742690059, 0.8364066051510545, 0.7846489578955905, 0.5992773872029902)"
4,0.0014124890485305297,0.0028249780970611704,"(0.8312511596264457, 0.6515295451279677, 0.7846489578955905, 0.5992773872029902)"
4,-0.011415200253817814,0.022830400507635573,"(0.8312511596264457, 0.6515295451279677, 0.6273531893380155, 0.7614140028212224)"
4,0.011872213069634707,0.023744426139269303,"(0.6971383180912694, 0.7837102792959376, 0.6273531893380155, 0.7614140028212224)"
4,0.058970126110533205,0.11794025222106636,"(0.7985042805130056, 0.7837102792959376, 0.5107394971620217, 0.7614140028212224)"
4,0.05165771828344856,0.10331543656689712,"(0.7985042805130056, 0.7837102792959376, 0.5197632480928771, 0.7411881224437393)"
4,0.029525948656943468,0.05905189731388699,"(0.8445467422096318, 0.7412256624865435, 0.5197632480928771, 0.7411881224437393)"
4,0.053661598267956356,0.1073231965359126,"(0.7877806491206667, 0.7945591303997037, 0.5197632480928771, 0.7411881224437393)"
4,0.055963186087110706,0.11192637217422141,"(0.7877806491206667, 0.7945591303997037, 0.5218230341273276, 0.7524542597548074)"
4,0.05322795651536316,0.10645591303072638,"(0.7877806491206667, 0.789952365296245, 0.5373707175177763, 0.7524542597548074)"
4,-0.005144817616271391,0.010289635232542782,"(0.6702614078853452, 0.789952365296245, 0.6533425728089931, 0.7524542597548074)"
4,-0.005616229926953542,0.011232459853906973,"(0.7665122630193206, 0.789952365296245, 0.6533425728089931, 0.6543177553781035)"
4,0.06370705561079837,0.12741411122159668,"(0.7665122630193206, 0.789952365296245, 0.511024801981712, 0.7906116038906603)"
4,0.06370705561079837,0.12741411122159668,"(0.7665122630193206, 0.789952365296245, 0.511024801981712, 0.7906116038906603)"
4,0.06123919494882657,0.12247838989765336,"(0.5178056185446628, 0.789952365296245, 0.7634216369343848, 0.7906116038906603)"
4,0.045036696137493504,0.09007339227498712,"(0.7553230975681136, 0.789952365296245, 0.7634216369343848, 0.5486455846562791)"
4,0.05762982413319595,0.11525964826639179,"(0.5245949019056058, 0.789952365296245, 0.7634216369343848, 0.7816449268002496)"
4,0.06073706162112802,0.1214741232422562,"(0.7924350875640274, 0.789952365296245, 0.7634216369343848, 0.51799066818209)"
4,0.05667815060745984,0.11335630121491952,"(0.7924350875640274, 0.5286151477945353, 0.7634216369343848, 0.7843412008540169)"
4,0.061483325163965485,0.12296665032793097,"(0.7924350875640274, 0.78763911664417, 0.7634216369343848, 0.5126923653586655)"
4,0.04416324748369582,0.08832649496739192,"(0.7534702697934927, 0.78763911664417, 0.7634216369343848, 0.5525998001489237)"
4,0.024699112398931966,0.0493982247978641,"(0.7534702697934927, 0.7200302440111119, 0.7634216369343848, 0.6112824272744917)"
4,0.018676690331873802,0.03735338066374766,"(0.7534702697934927, 0.7097559898496125, 0.7634216369343848, 0.6250978613812251)"
4,-0.01701036395350597,0.03402072790701194,"(0.6341236695858868, 0.8404889009530704, 0.7634216369343848, 0.6250978613812251)"
4,0.02556582264195062,0.05113164528390135,"(0.5392494055993113, 0.8404889009530704, 0.7634216369343848, 0.7185799601857996)"
4,0.029500913928389716,0.059001827856779154,"(0.5270980327378846, 0.8404889009530704, 0.7670106292187137, 0.7185799601857996)"
4,0.002874545688413388,0.005749091376826998,"(0.6649408023861949, 0.8404889009530704, 0.7670106292187137, 0.5799643478981842)"
4,-0.015185890406204883,0.03037178081240971,"(0.6202122144264335, 0.8404889009530704, 0.7670106292187137, 0.6329469245359708)"
4,-0.01560635964911472,0.031212719298229386,"(0.6208813089775777, 0.8404889009530704, 0.7659978467982185, 0.6329469245359708)"
4,0.0373180588707277,0.07463611774145512,"(0.7291749665946262, 0.8404889009530704, 0.7659978467982185, 0.5054116769568641)"
3,0.044574018652858705,0.08914803730571752,"(0.7429695293210422, 0.8404889009530704, 0.7659978467982185, 0.49018240055475526)"
4,-0.0048637377263807124,0.009727475452761647,"(0.6017632475664226, 0.8404889009530704, 0.7659978467982185, 0.6567993508157512)"
4,0.03414758637108184,0.06829517274216357,"(0.7184275366972322, 0.8404889009530704, 0.7659978467982185, 0.5073461370580532)"
4,0.03336774563458211,0.06673549126916456,"(0.5106424073859466, 0.8404889009530704, 0.7659978467982185, 0.7186044440791276)"
4,0.03700854044029833,0.074017080880597,"(0.5106424073859466, 0.7270090678806124, 0.7659978467982185, 0.8343303455316903)"
4,0.04905750526639707,0.09811501053279431,"(0.7647220166147534, 0.5001594968156929, 0.7659978467982185, 0.8343303455316903)"
3,0.04263224142752553,0.08526448285505128,"(0.4976400468545442, 0.7365015112981186, 0.7659978467982185, 0.8343303455316903)"
3,0.04544868109190969,0.09089736218381939,"(0.4976400468545442, 0.8286231330567927, 0.7659978467982185, 0.7420600574807572)"
3,0.04347138168238751,0.0869427633647753,"(0.4976400468545442, 0.8297091804175404, 0.7659978467982185, 0.7352369072034167)"
4,0.041505124309827446,0.08301024861965506,"(0.8276250781273252, 0.5075891786349999, 0.7659978467982185, 0.7352369072034167)"
4,0.03810072716630042,0.07620145433260106,"(0.8360151732998868, 0.5075891786349999, 0.7659978467982185, 0.7300094138018703)"
4,0.039910255731823385,0.07982051146364699,"(0.8330238948765555, 0.5075891786349999, 0.7659978467982185, 0.7342562496406309)"
4,0.045675039488563884,0.09135007897712777,"(0.8178959250723995, 0.5075891786349999, 0.7659978467982185, 0.7421874148634364)"
4,-0.0005054377547506483,0.009371104323185608,"(0.8178959250723995, 0.6784822248505487, 0.6047954656605883, 0.7421874148634364)"
4,-0.017139799172042003,0.03427959834408412,"(0.8178959250723995, 0.6413619711860228, 0.6485112847068176, 0.7421874148634364)"
4,-0.024217126844710335,0.048434253689420725,"(0.8348897406920986, 0.6413619711860228, 0.6485112847068176, 0.7308719197924624)"
4,-0.012263368204060376,0.024526736408120642,"(0.8348897406920986, 0.7528461972852193, 0.6485112847068176, 0.6155212141161795)"
4,-0.027006588454210667,0.05401317690842139,"(0.8348897406920986, 0.6474673437520735, 0.6485112847068176, 0.7258194459205117)"
4,-0.02709256091663459,0.05418512183326929,"(0.8348897406920986, 0.6474673437520735, 0.6539060291238856, 0.7200808116537479)"
4,-0.028625458139664883,0.05725091627932977,"(0.8348897406920986, 0.7173443684778698, 0.6539060291238856, 0.6508624894683163)"
4,0.03400863404674881,0.06801726809349773,"(0.8348897406920986, 0.7173443684778698, 0.7704103344027412, 0.5168304260015169)"
4,0.04246851749059777,0.08493703498119559,"(0.8172006266222297, 0.7334947881833965, 0.7704103344027412, 0.5168304260015169)"
4,0.003968847924088359,0.007937695848176829,"(0.8172006266222297, 0.7334947881833965, 0.6055458453044477, 0.7051270754396345)"
4,0.004269412369198866,0.008538824738397843,"(0.734033133486992, 0.8165367141453831, 0.6055458453044477, 0.7051270754396345)"
4,0.004189429605235828,0.008378859210471767,"(0.734033133486992, 0.8184850056673006, 0.6039174848383823, 0.7051270754396345)"
4,-0.0036258774281135997,0.007251754856227255,"(0.734033133486992, 0.8184850056673006, 0.6198762539622669, 0.689824616430121)"
4,-0.00364102147984402,0.007282042959688151,"(0.734033133486992, 0.6206541558069649, 0.8177676800295244, 0.689824616430121)"
4,-0.0015707495206281896,0.004228717248560776,"(0.7326964821289499, 0.6206541558069649, 0.8177676800295244, 0.6994423556250264)"
4,-0.0009425590799366779,0.003514401452220539,"(0.7326964821289499, 0.6999844207100694, 0.8177676800295244, 0.6186834591292415)"
4,0.004669818738144649,0.009339637476289075,"(0.7402944957798778, 0.6999844207100694, 0.8177676800295244, 0.6038319615078447)"
4,0.03010594722001869,0.06021189444003733,"(0.7402944957798778, 0.7483160937554418, 0.8177676800295244, 0.5504191206257206)"
4,0.03495510639152022,0.06991021278304038,"(0.7402944957798778, 0.7569328896283971, 0.8177676800295244, 0.5396392798126698)"
4,0.04676940616993108,0.09353881233986217,"(0.7402944957798778, 0.7924740695984923, 0.7788964783110086, 0.5396392798126698)"
4,0.040764727420911306,0.08152945484182256,"(0.7402944957798778, 0.7924740695984923, 0.5532920513484976, 0.7685305348507572)"
4,0.05490181670572791,0.10980363341145566,"(0.7402944957798778, 0.7924740695984923, 0.5119457991135963, 0.8012154994418625)"
4,0.055206935841929594,0.11041387168385919,"(0.8013689924335318, 0.7924740695984923, 0.5119457991135963, 0.7416684653163541)"
4,0.05501900850827768,0.11003801701655552,"(0.8018359168357075, 0.7921892846660608, 0.5119457991135963, 0.7416684653163541)"
4,0.05731521417336294,0.11463042834672588,"(0.8018359168357075, 0.7921892846660608, 0.5077705868166885, 0.7466780756797871)"
4,-0.004952131990823672,0.00990426398164751,"(0.8018359168357075, 0.677079551064203, 0.6417302378715776, 0.7466780756797871)"
